#time,accel_x,accel_y,accel_z
163409.930177,-1036.288319,-11029.068536,1225.752797
163409.930496,-2368.659014,-11251.130318,-995.924147
163409.930816,-1776.494261,-10140.821405,0.000000
163409.931135,1924.535449,-10436.903782,1685.410096
163409.931454,3256.906145,-9844.739029,2374.896044
163409.931774,-962.267725,-5107.421000,-2451.505594
163409.932093,1110.308913,-7698.141797,-2528.115143
163409.932412,296.082377,-10288.862594,-306.438199
163409.932732,-1776.494261,-10436.903782,-1225.752797
163409.933051,-2960.823768,-10955.047942,-459.657299
163409.933370,-74.020594,-11843.295072,1072.533697
163409.933690,0.000000,-8660.409521,0.000000
163409.934009,2516.700203,-8290.306550,2681.334243
163409.934328,1702.473667,-6513.812290,2374.896044
163409.934648,3478.967927,-8882.471304,-76.609550
163409.934967,0.000000,-5995.668130,0.000000
163409.935286,-1850.514855,-9474.636058,-1455.581446
163409.935605,-4293.194464,-10658.965565,-1455.581446
163409.935925,-3552.988522,-11103.089130,-1685.410096
163409.936244,-1036.288319,-10807.006753,-459.657299
163409.936563,592.164754,-8660.409521,842.705048
163409.936883,0.000000,-7179.997637,0.000000
163409.937202,0.000000,-5995.668130,-2451.505594
163409.937521,0.000000,-8512.368333,0.000000
163409.937841,-74.020594,-10362.883188,-76.609550
163409.938160,-4737.318029,-9548.656652,0.000000
163409.938479,-2146.597232,-11621.233289,-842.705048
163409.938799,518.144159,-11029.068536,229.828649
163409.939118,2220.617826,-9252.574275,1762.019645
163409.939437,1702.473667,-6883.915261,-383.047749
163409.939757,1110.308913,-6365.771101,-689.485948
163409.940076,1998.556043,-8882.471304,-1302.362347
163409.940395,222.061783,-8512.368333,-2221.676944
163409.940714,-2960.823768,-9548.656652,-2451.505594
163409.941034,-2294.638420,-11473.192101,229.828649
163409.941353,-1998.556043,-9548.656652,0.000000
163409.941672,296.082377,-9326.594869,2374.896044
163409.941992,296.082377,-7328.038826,1378.971896
163409.942311,740.205942,-7105.977043,536.266849
163409.942630,222.061783,-7402.059420,0.000000
163409.942950,1110.308913,-8882.471304,842.705048
163409.943269,-2072.576638,-10732.986159,1225.752797
163409.943588,-3330.926739,-11251.130318,-459.657299
163409.943908,-2294.638420,-10658.965565,-153.219100
163409.944227,-74.020594,-10658.965565,-76.609550
163409.944546,0.000000,-7772.162391,1532.190996
163409.944866,-666.185348,-8216.285956,-1072.533697
163409.945185,-370.102971,-8882.471304,-1532.190996
163409.945504,-296.082377,-9474.636058,-1685.410096
163409.945823,-3108.864956,-8364.327145,-3677.258390
163409.946143,-4441.235652,-9474.636058,-2528.115143
163409.946462,-3330.926739,-8956.491898,-3524.039291
163409.946781,148.041188,-9548.656652,0.000000
163409.947101,4367.215058,-10658.965565,3600.648841
163409.947420,3330.926739,-8882.471304,1762.019645
163409.947739,1406.391290,-8512.368333,766.095498
163409.948059,2294.638420,-7698.141797,-1915.238745
163409.948378,296.082377,-7994.224174,-76.609550
163409.948697,-2368.659014,-8882.471304,-612.876398
163409.949017,-1850.514855,-11103.089130,-1608.800546
163409.949336,444.123565,-11399.171507,-76.609550
163409.949655,0.000000,-7772.162391,0.000000
163409.949975,888.247130,-8586.388927,1225.752797
163409.950294,2294.638420,-10066.800811,1225.752797
163409.950613,0.000000,-7476.080014,-1991.848295
163409.950932,0.000000,-8364.327145,0.000000
163409.951252,-1332.370696,-9918.759623,-229.828649
163409.951571,-2072.576638,-10288.862594,-689.485948
163409.951890,-666.185348,-9770.718434,0.000000
163409.952210,2886.803174,-11251.130318,2374.896044
163409.952529,0.000000,-7179.997637,1225.752797
163409.952848,444.123565,-8882.471304,-76.609550
163409.953168,518.144159,-9178.553681,-76.609550
163409.953487,-370.102971,-8882.471304,-2834.553343
163409.953806,-3552.988522,-10140.821405,0.000000
163409.954126,-2886.803174,-10510.924376,-1915.238745
163409.954445,-1258.350101,-10584.944971,-766.095498
163409.954764,1184.329507,-10584.944971,383.047749
163409.955084,1628.453072,-7772.162391,0.000000
163409.955403,1480.411884,-7994.224174,-919.314598
163409.955722,592.164754,-7179.997637,0.000000
163409.956041,1406.391290,-8364.327145,0.000000
163409.956361,-74.020594,-11843.295072,-76.609550
163409.956680,-2738.761985,-11251.130318,-1302.362347
163409.956999,-2368.659014,-10732.986159,0.000000
163409.957319,370.102971,-10732.986159,766.095498
163409.957638,740.205942,-9696.697840,2068.457845
163409.957957,148.041188,-8808.450710,1455.581446
163409.958277,-962.267725,-5403.503377,0.000000
163409.958596,-518.144159,-6883.915261,-689.485948
163409.958915,-1776.494261,-8142.265362,-1302.362347
163409.959235,-4737.318029,-9548.656652,0.000000
163409.959554,-1850.514855,-11251.130318,-76.609550
163409.959873,-74.020594,-11843.295072,-76.609550
163409.960193,-1776.494261,-8364.327145,0.000000
163409.960512,-962.267725,-8438.347739,-919.314598
163409.960831,296.082377,-8290.306550,-1149.143247
163409.961150,740.205942,-9252.574275,-1302.362347
163409.961470,-2368.659014,-7772.162391,-2451.505594
163409.961789,-1850.514855,-11843.295072,-76.609550
163409.962108,-2886.803174,-8364.327145,-2451.505594
163409.962428,592.164754,-9548.656652,0.000000
163409.962747,2368.659014,-8364.327145,2451.505594
163409.963066,1184.329507,-8660.409521,2451.505594
163409.963386,1776.494261,-7624.121203,842.705048
163409.963705,1776.494261,-8586.388927,-306.438199
163409.964024,814.226536,-9252.574275,-383.047749
163409.964344,-3552.988522,-7772.162391,-2911.162892
163409.964663,-2368.659014,-9548.656652,-689.485948
163409.964982,-74.020594,-12213.398043,-612.876398
163409.965302,1110.308913,-10955.047942,2068.457845
163409.965621,-74.020594,-8882.471304,-76.609550
163409.965940,0.000000,-7179.997637,1838.629195
163409.966259,0.000000,-6143.709319,-2298.286494
163409.966579,370.102971,-8216.285956,-1302.362347
163409.966898,-1554.432478,-8882.471304,-1072.533697
163409.967217,-2442.679609,-10436.903782,-1149.143247
163409.967537,-74.020594,-11843.295072,-1302.362347
163409.967856,-888.247130,-10732.986159,76.609550
163409.968175,-222.061783,-9030.512492,612.876398
163409.968495,-444.123565,-7920.203579,0.000000
163409.968814,-444.123565,-7920.203579,-1302.362347
163409.969133,0.000000,-8660.409521,-919.314598
163409.969453,-3552.988522,-7179.997637,-2451.505594
163409.969772,-1702.473667,-10881.027347,-229.828649
163409.970091,-1258.350101,-11695.253884,-76.609550
163409.970411,-592.164754,-9844.739029,0.000000
163409.970730,-74.020594,-9474.636058,-76.609550
163409.971049,592.164754,-8364.327145,536.266849
163409.971368,1406.391290,-7476.080014,-459.657299
163409.971688,2294.638420,-8438.347739,-536.266849
163409.972007,2072.576638,-9104.533087,612.876398
163409.972326,-74.020594,-10658.965565,842.705048
163409.972646,-2960.823768,-9548.656652,0.000000
163409.972965,0.000000,-10584.944971,612.876398
163409.973284,1776.494261,-10066.800811,2221.676944
163409.973604,-2368.659014,-4811.338623,0.000000
163409.973923,-74.020594,-7105.977043,-229.828649
163409.974242,296.082377,-7698.141797,-612.876398
163409.974562,-518.144159,-9178.553681,-1149.143247
163409.974881,-2368.659014,-10584.944971,-689.485948
163409.975200,-2516.700203,-12435.459826,-229.828649
163409.975520,-1924.535449,-12139.377449,-383.047749
163409.975839,-2072.576638,-8364.327145,-2374.896044
163409.976158,0.000000,-7772.162391,0.000000
163409.976477,1110.308913,-8290.306550,-842.705048
163409.976797,0.000000,-5403.503377,-2451.505594
163409.977116,2146.597232,-8882.471304,-919.314598
163409.977435,0.000000,-10066.800811,-306.438199
163409.977755,-1702.473667,-12213.398043,-766.095498
163409.978074,-814.226536,-11399.171507,-383.047749
163409.978393,1702.473667,-10658.965565,-76.609550
163409.978713,1184.329507,-7698.141797,-76.609550
163409.979032,0.000000,-5403.503377,0.000000
163409.979351,2368.659014,-7031.956449,612.876398
163409.979671,3478.967927,-9474.636058,3064.381992
163409.979990,0.000000,-8364.327145,0.000000
163409.980309,-2590.720797,-10658.965565,-383.047749
163409.980629,-3108.864956,-11399.171507,-459.657299
163409.980948,-1850.514855,-10066.800811,306.438199
163409.981267,-1258.350101,-7698.141797,1149.143247
163409.981586,814.226536,-8068.244768,1072.533697
163409.981906,2294.638420,-9178.553681,-76.609550
163409.982225,1036.288319,-7698.141797,-76.609550
163409.982544,-74.020594,-8290.306550,-383.047749
163409.982864,-1554.432478,-12287.418637,2068.457845
163409.983183,-4441.235652,-10732.986159,-1685.410096
163409.983502,-1850.514855,-10658.965565,-229.828649
163409.983822,-370.102971,-8586.388927,766.095498
163409.984141,0.000000,-7624.121203,0.000000
163409.984460,518.144159,-7402.059420,-1225.752797
163409.984780,1406.391290,-9326.594869,-919.314598
163409.985099,518.144159,-9474.636058,-76.609550
163409.985418,-370.102971,-11843.295072,-1915.238745
163409.985738,-3997.112087,-12213.398043,-2451.505594
163409.986057,-74.020594,-14211.954086,-76.609550
163409.986376,-592.164754,-9252.574275,0.000000
163409.986695,1332.370696,-7846.182985,229.828649
163409.987015,1998.556043,-7624.121203,-383.047749
163409.987334,2368.659014,-7179.997637,0.000000
163409.987653,592.164754,-6587.832884,0.000000
163409.987973,-1776.494261,-9548.656652,-3677.258390
163409.988292,-2072.576638,-12435.459826,-536.266849
163409.988611,-1258.350101,-11843.295072,-1991.848295
163409.988931,-666.185348,-9474.636058,-689.485948
163409.989250,2294.638420,-9474.636058,2374.896044
163409.989569,0.000000,-6661.853478,0.000000
163409.989889,1480.411884,-7254.018232,-689.485948
163409.990208,1924.535449,-7624.121203,-383.047749
163409.990527,0.000000,-8364.327145,612.876398
163409.990847,-3404.947333,-10510.924376,-76.609550
163409.991166,-4441.235652,-8364.327145,-2451.505594
163409.991485,-1776.494261,-10732.986159,-612.876398
163409.991804,-74.020594,-11251.130318,2068.457845
163409.992124,-370.102971,-6957.935855,-1915.238745
163409.992443,1480.411884,-8808.450710,-689.485948
163409.992762,1924.535449,-8512.368333,-1149.143247
163409.993082,296.082377,-10288.862594,-766.095498
163409.993401,-2442.679609,-10732.986159,-842.705048
163409.993720,-4145.153275,-9696.697840,-1762.019645
163409.994040,-666.185348,-9696.697840,-1225.752797
163409.994359,1184.329507,-7846.182985,689.485948
163409.994678,1776.494261,-8660.409521,3064.381992
163409.994998,2220.617826,-8660.409521,1225.752797
163409.995317,222.061783,-6439.791695,-1915.238745
163409.995636,74.020594,-10881.027347,0.000000
163409.995956,-2886.803174,-11325.150913,-995.924147
163409.996275,-4663.297435,-11177.109724,-1838.629195
163409.996594,-1554.432478,-13027.624579,-76.609550
163409.996913,-74.020594,-10955.047942,1455.581446
163409.997233,518.144159,-8882.471304,2145.067394
163409.997552,2294.638420,-9474.636058,1762.019645
163409.997871,518.144159,-7254.018232,-842.705048
163409.998191,-2368.659014,-7179.997637,0.000000
163409.998510,-2886.803174,-9474.636058,-1302.362347
163409.998829,-2960.823768,-10214.842000,-995.924147
163409.999149,-1184.329507,-9992.780217,-842.705048
163409.999468,666.185348,-9400.615463,0.000000
163409.999787,2294.638420,-9474.636058,2374.896044
163410.000107,0.000000,-7846.182985,0.000000
163410.000426,3182.885551,-10658.965565,-76.609550
163410.000745,1110.308913,-9474.636058,-1302.362347
163410.001064,-1480.411884,-9548.656652,-2451.505594
163410.001384,-2146.597232,-8734.430116,-2987.772442
163410.001703,-1036.288319,-10881.027347,-76.609550
163410.002022,962.267725,-9474.636058,459.657299
163410.002342,1998.556043,-9104.533087,1838.629195
163410.002661,1702.473667,-9474.636058,2068.457845
163410.002980,1184.329507,-6587.832884,536.266849
163410.003300,0.000000,-7031.956449,-1532.190996
163410.003619,-888.247130,-10140.821405,0.000000
163410.003938,-2146.597232,-11843.295072,-76.609550
163410.004258,-3627.009116,-8068.244768,-3753.867940
163410.004577,1702.473667,-11251.130318,-76.609550
163410.004896,148.041188,-8438.347739,612.876398
163410.005216,148.041188,-7698.141797,459.657299
163410.005535,592.164754,-8216.285956,76.609550
163410.005854,1184.329507,-9548.656652,1838.629195
163410.006173,0.000000,-9992.780217,-153.219100
163410.006493,-2442.679609,-10510.924376,-76.609550
163410.006812,-3627.009116,-9030.512492,-2834.553343
163410.007131,-2368.659014,-9844.739029,0.000000
163410.007451,2294.638420,-11843.295072,-76.609550
163410.007770,0.000000,-8216.285956,0.000000
163410.008089,74.020594,-8142.265362,-919.314598
163410.008409,1184.329507,-9548.656652,-1685.410096
163410.008728,0.000000,-9548.656652,-76.609550
163410.009047,-4737.318029,-7179.997637,-3677.258390
163410.009367,-3034.844362,-10584.944971,-2068.457845
163410.009686,-592.164754,-10584.944971,-995.924147
163410.010005,1924.535449,-9030.512492,842.705048
163410.010325,2294.638420,-7698.141797,1149.143247
163410.010644,2072.576638,-6883.915261,0.000000
163410.010963,3923.091493,-9474.636058,1149.143247
163410.011282,1406.391290,-8364.327145,-76.609550
163410.011602,-3701.029710,-7772.162391,0.000000
163410.011921,-2664.741391,-11621.233289,1378.971896
163410.012240,-3997.112087,-10732.986159,-1838.629195
163410.012560,-370.102971,-10807.006753,-153.219100
163410.012879,-518.144159,-9030.512492,919.314598
163410.013198,-1110.308913,-7550.100608,-459.657299
163410.013518,-148.041188,-7846.182985,-2451.505594
163410.013837,-222.061783,-8512.368333,-2451.505594
163410.014156,-1110.308913,-10288.862594,-2451.505594
163410.014476,-1406.391290,-11843.295072,-76.609550
163410.014795,-2442.679609,-10066.800811,-2528.115143
163410.015114,1184.329507,-11251.130318,1915.238745
163410.015434,1184.329507,-7772.162391,612.876398
163410.015753,2072.576638,-7402.059420,919.314598
163410.016072,2368.659014,-8586.388927,-689.485948
163410.016391,1776.494261,-9548.656652,-1838.629195
163410.016711,-1998.556043,-9548.656652,-3064.381992
163410.017030,-2738.761985,-10658.965565,-1608.800546
163410.017349,-3701.029710,-9844.739029,-2451.505594
163410.017669,0.000000,-10436.903782,0.000000
163410.017988,2220.617826,-9474.636058,1762.019645
163410.018307,3997.112087,-9474.636058,3600.648841
163410.018627,1850.514855,-7105.977043,766.095498
163410.018946,1110.308913,-8364.327145,0.000000
163410.019265,-222.061783,-8882.471304,-306.438199
163410.019585,-5921.647536,-8364.327145,-2298.286494
163410.019904,-5847.626942,-11251.130318,-1302.362347
163410.020223,-2442.679609,-9622.677246,-2374.896044
163410.020543,296.082377,-9548.656652,612.876398
163410.020862,0.000000,-6587.832884,612.876398
163410.021181,-74.020594,-7698.141797,-76.609550
163410.021500,1036.288319,-8660.409521,-306.438199
163410.021820,222.061783,-8512.368333,-1149.143247
163410.022139,-1850.514855,-9844.739029,-536.266849
163410.022458,-3923.091493,-11029.068536,-1302.362347
163410.022778,-3330.926739,-11029.068536,-76.609550
163410.023097,592.164754,-11473.192101,995.924147
163410.023416,962.267725,-8586.388927,536.266849
163410.023736,-1776.494261,-5995.668130,0.000000
163410.024055,0.000000,-7772.162391,-612.876398
163410.024374,1110.308913,-8290.306550,-2834.553343
163410.024694,-888.247130,-9918.759623,-1225.752797
163410.025013,-2368.659014,-10658.965565,-1225.752797
163410.025332,-1924.535449,-10732.986159,-1915.238745
163410.025652,1110.308913,-11843.295072,1455.581446
163410.025971,2294.638420,-9474.636058,3753.867940
163410.026290,2294.638420,-7994.224174,3600.648841
163410.026609,3478.967927,-9474.636058,1149.143247
163410.026929,2294.638420,-8290.306550,-76.609550
163410.027248,0.000000,-7179.997637,0.000000
163410.027567,-2442.679609,-9474.636058,-1302.362347
163410.027887,-3330.926739,-10658.965565,-536.266849
163410.028206,-1480.411884,-10584.944971,-383.047749
163410.028525,74.020594,-9104.533087,919.314598
163410.028845,2294.638420,-9474.636058,2374.896044
163410.029164,1332.370696,-8364.327145,-2451.505594
163410.029483,592.164754,-9548.656652,612.876398
163410.029803,-666.185348,-9474.636058,-995.924147
163410.030122,-4811.338623,-9474.636058,-2528.115143
163410.030441,-6513.812290,-9548.656652,-3677.258390
163410.030761,-962.267725,-10658.965565,-1378.971896
163410.031080,1776.494261,-9844.739029,1378.971896
163410.031399,2664.741391,-7254.018232,2374.896044
163410.031718,2072.576638,-7254.018232,459.657299
163410.032038,3182.885551,-8660.409521,229.828649
163410.032357,0.000000,-7179.997637,-1838.629195
163410.032676,-1924.535449,-9844.739029,0.000000
163410.032996,-4737.318029,-10288.862594,-3677.258390
163410.033315,-370.102971,-12731.542202,-76.609550
163410.033634,1628.453072,-11547.212695,2834.553343
163410.033954,-1110.308913,-6143.709319,0.000000
163410.034273,0.000000,-7772.162391,0.000000
163410.034592,1480.411884,-8512.368333,-153.219100
163410.034912,0.000000,-5995.668130,0.000000
163410.035231,-3256.906145,-7476.080014,-1225.752797
163410.035550,-4145.153275,-9844.739029,-1225.752797
