#time,accel_x,accel_y,accel_z
163517.347359,814.226536,-13471.748144,-536.266849
163517.347679,0.000000,-10140.821405,-2298.286494
163517.347999,814.226536,-10140.821405,-3677.258390
163517.348319,1776.494261,-9548.656652,612.876398
163517.348638,296.082377,-5107.421000,-3677.258390
163517.348958,3182.885551,-8882.471304,-536.266849
163517.349278,666.185348,-8364.327145,-3294.210641
163517.349597,-1480.411884,-11621.233289,-2068.457845
163517.349917,-2812.782580,-9548.656652,-1915.238745
163517.350237,-1184.329507,-10955.047942,-76.609550
163517.350557,-74.020594,-9400.615463,-995.924147
163517.350876,0.000000,-7772.162391,-3677.258390
163517.351196,0.000000,-8364.327145,1532.190996
163517.351516,592.164754,-7994.224174,2068.457845
163517.351835,0.000000,-7772.162391,-1225.752797
163517.352155,-3404.947333,-6735.874072,-3064.381992
163517.352475,-4589.276840,-10066.800811,-2987.772442
163517.352795,-5107.421000,-7402.059420,-3294.210641
163517.353114,-3182.885551,-9326.594869,-1302.362347
163517.353434,-740.205942,-9548.656652,-153.219100
163517.353754,518.144159,-10214.842000,-2451.505594
163517.354073,592.164754,-9548.656652,2451.505594
163517.354393,1036.288319,-8882.471304,2068.457845
163517.354713,814.226536,-8364.327145,-2221.676944
163517.355033,-74.020594,-9474.636058,-3753.867940
163517.355352,-962.267725,-10584.944971,-2145.067394
163517.355672,-740.205942,-9622.677246,-1225.752797
163517.355992,592.164754,-11621.233289,612.876398
163517.356311,2368.659014,-11029.068536,612.876398
163517.356631,1184.329507,-10732.986159,0.000000
163517.356951,0.000000,-8364.327145,1225.752797
163517.357270,1184.329507,-6883.915261,919.314598
163517.357590,592.164754,-7476.080014,0.000000
163517.357910,518.144159,-6217.729913,-3600.648841
163517.358230,1554.432478,-11843.295072,842.705048
163517.358549,-1258.350101,-9622.677246,306.438199
163517.358869,-1702.473667,-11769.274478,229.828649
163517.359189,-1406.391290,-10584.944971,76.609550
163517.359508,-2368.659014,-9844.739029,306.438199
163517.359828,-74.020594,-8142.265362,2681.334243
163517.360148,-888.247130,-5995.668130,919.314598
163517.360468,0.000000,-5995.668130,1225.752797
163517.360787,-666.185348,-8142.265362,-1302.362347
163517.361107,-2738.761985,-9030.512492,-3907.087040
163517.361427,-3404.947333,-10807.006753,-1685.410096
163517.361746,-2442.679609,-13323.706956,229.828649
163517.362066,-1998.556043,-10510.924376,306.438199
163517.362386,-666.185348,-10066.800811,1762.019645
163517.362706,1110.308913,-9474.636058,2374.896044
163517.363025,1998.556043,-7105.977043,2757.943793
163517.363345,4663.297435,-9178.553681,2987.772442
163517.363665,1110.308913,-7254.018232,612.876398
163517.363984,-3552.988522,-8364.327145,0.000000
163517.364304,-3182.885551,-8142.265362,-2604.724693
163517.364624,-2368.659014,-11473.192101,-689.485948
163517.364944,-444.123565,-9474.636058,0.000000
163517.365263,1628.453072,-10510.924376,1838.629195
163517.365583,3404.947333,-9474.636058,5439.278036
163517.365903,1924.535449,-8956.491898,1225.752797
163517.366222,592.164754,-8660.409521,1838.629195
163517.366542,-666.185348,-8882.471304,-383.047749
163517.366862,-1332.370696,-10658.965565,-76.609550
163517.367182,-4737.318029,-6587.832884,-2451.505594
163517.367501,518.144159,-11547.212695,536.266849
163517.367821,888.247130,-9992.780217,153.219100
163517.368141,962.267725,-10732.986159,1991.848295
163517.368460,74.020594,-8956.491898,1762.019645
163517.368780,0.000000,-8956.491898,1532.190996
163517.369100,0.000000,-7179.997637,-1838.629195
163517.369419,-888.247130,-9252.574275,-919.314598
163517.369739,-74.020594,-12435.459826,-76.609550
163517.370059,-2442.679609,-9474.636058,-1302.362347
163517.370379,-2960.823768,-9548.656652,-3677.258390
163517.370698,370.102971,-9622.677246,-1225.752797
163517.371018,518.144159,-10658.965565,919.314598
163517.371338,518.144159,-8290.306550,536.266849
163517.371657,2294.638420,-9474.636058,2068.457845
163517.371977,2886.803174,-8882.471304,-76.609550
163517.372297,-1110.308913,-7698.141797,-1302.362347
163517.372617,-4145.153275,-5995.668130,-3064.381992
163517.372936,-2368.659014,-8586.388927,-1685.410096
163517.373256,-1776.494261,-10140.821405,0.000000
163517.373576,-1554.432478,-8364.327145,-2757.943793
163517.373895,592.164754,-11769.274478,1762.019645
163517.374215,-740.205942,-8586.388927,1685.410096
163517.374535,-370.102971,-8882.471304,1149.143247
163517.374855,-74.020594,-8290.306550,-1302.362347
163517.375174,-1628.453072,-7994.224174,-1685.410096
163517.375494,-74.020594,-9474.636058,-1915.238745
163517.375814,-4145.153275,-7254.018232,-3370.820191
163517.376133,-1184.329507,-10732.986159,-3677.258390
163517.376453,-666.185348,-8734.430116,-4903.011187
163517.376773,444.123565,-13175.665768,-383.047749
163517.377093,0.000000,-9030.512492,-153.219100
163517.377412,1406.391290,-9104.533087,842.705048
163517.377732,1850.514855,-8290.306550,-76.609550
163517.378052,0.000000,-7994.224174,-1608.800546
163517.378371,0.000000,-8586.388927,-2911.162892
163517.378691,0.000000,-10955.047942,-1225.752797
163517.379011,1924.535449,-13101.645173,1225.752797
163517.379331,-74.020594,-9474.636058,-2528.115143
163517.379650,1406.391290,-13027.624579,1149.143247
163517.379970,592.164754,-8512.368333,76.609550
163517.380290,3182.885551,-8808.450710,2757.943793
163517.380609,3256.906145,-6587.832884,1455.581446
163517.380929,0.000000,-4811.338623,0.000000
163517.381249,-1480.411884,-8364.327145,-1378.971896
163517.381568,-1702.473667,-9474.636058,-2451.505594
163517.381888,-74.020594,-13027.624579,-689.485948
163517.382208,-2146.597232,-10214.842000,-1915.238745
163517.382528,0.000000,-13249.686362,3600.648841
163517.382847,-1184.329507,-7476.080014,766.095498
163517.383167,444.123565,-8882.471304,1532.190996
163517.383487,0.000000,-6957.935855,153.219100
163517.383806,-888.247130,-9548.656652,0.000000
163517.384126,-1258.350101,-7698.141797,-1608.800546
163517.384446,-2960.823768,-8660.409521,-612.876398
163517.384766,-2442.679609,-8956.491898,-1302.362347
163517.385085,-1406.391290,-9400.615463,-2068.457845
163517.385405,2812.782580,-11843.295072,1838.629195
163517.385725,2294.638420,-10658.965565,2681.334243
163517.386044,1184.329507,-9992.780217,3677.258390
163517.386364,-666.185348,-8068.244768,-76.609550
163517.386684,-666.185348,-11843.295072,-383.047749
163517.387004,-4737.318029,-7179.997637,-3677.258390
163517.387323,-74.020594,-10658.965565,-76.609550
163517.387643,518.144159,-10288.862594,1072.533697
163517.387963,518.144159,-9918.759623,536.266849
163517.388282,1110.308913,-11029.068536,3524.039291
163517.388602,1628.453072,-7994.224174,4213.525239
163517.388922,2738.761985,-8438.347739,4290.134789
163517.389242,296.082377,-3627.009116,-1685.410096
163517.389561,-2368.659014,-7179.997637,0.000000
163517.389881,-1258.350101,-8956.491898,-229.828649
163517.390201,-4737.318029,-8660.409521,-3677.258390
163517.390520,-1850.514855,-11843.295072,-1685.410096
163517.390840,-2886.803174,-11843.295072,-2298.286494
163517.391160,-1998.556043,-11843.295072,689.485948
163517.391479,-370.102971,-9474.636058,1762.019645
163517.391799,4663.297435,-9474.636058,4826.401637
163517.392119,2590.720797,-7105.977043,2374.896044
163517.392439,518.144159,-7328.038826,536.266849
163517.392758,-2368.659014,-6291.750507,0.000000
163517.393078,-1184.329507,-8068.244768,0.000000
163517.393398,-2960.823768,-7179.997637,-4290.134789
163517.393717,-888.247130,-10955.047942,-3217.601092
163517.394037,-444.123565,-11991.336260,-995.924147
163517.394357,444.123565,-11029.068536,842.705048
163517.394677,3478.967927,-11843.295072,-76.609550
163517.394996,-1184.329507,-8364.327145,-1838.629195
163517.395316,-148.041188,-11843.295072,-76.609550
163517.395636,-1258.350101,-7994.224174,-76.609550
163517.395955,-962.267725,-7994.224174,-1149.143247
163517.396275,0.000000,-7179.997637,1225.752797
163517.396595,0.000000,-8068.244768,-919.314598
163517.396915,814.226536,-7994.224174,1149.143247
163517.397234,740.205942,-7254.018232,1225.752797
163517.397554,1924.535449,-8364.327145,1072.533697
163517.397874,74.020594,-7179.997637,-2528.115143
163517.398193,-3256.906145,-10288.862594,-1225.752797
163517.398513,-3552.988522,-9548.656652,-4903.011187
163517.398833,-2368.659014,-13101.645173,0.000000
163517.399153,-1850.514855,-10362.883188,-2528.115143
163517.399472,-4737.318029,-9548.656652,0.000000
163517.399792,-222.061783,-8586.388927,-76.609550
163517.400112,2368.659014,-7698.141797,1991.848295
163517.400431,5107.421000,-8438.347739,4136.915689
163517.400751,2294.638420,-4589.276840,842.705048
163517.401071,-74.020594,-7698.141797,-76.609550
163517.401391,-3775.050304,-6513.812290,-2528.115143
163517.401710,-4145.153275,-9548.656652,-4136.915689
163517.402030,-370.102971,-11547.212695,-3140.991542
163517.402350,-74.020594,-13545.768739,-383.047749
163517.402669,-2368.659014,-10732.986159,0.000000
163517.402989,222.061783,-9844.739029,842.705048
163517.403309,1480.411884,-8586.388927,612.876398
163517.403628,518.144159,-7550.100608,-1225.752797
163517.403948,2294.638420,-9474.636058,-76.609550
163517.404268,1110.308913,-9104.533087,2528.115143
163517.404588,1110.308913,-9474.636058,2068.457845
163517.404907,-2220.617826,-5403.503377,-2451.505594
163517.405227,-5329.482782,-7772.162391,-4903.011187
163517.405547,0.000000,-13101.645173,-76.609550
163517.405866,1480.411884,-11621.233289,766.095498
163517.406186,2516.700203,-12805.562797,2604.724693
163517.406506,-1184.329507,-9548.656652,229.828649
163517.406826,-3849.070898,-9548.656652,-2451.505594
163517.407145,-2738.761985,-7624.121203,-3524.039291
163517.407465,296.082377,-8956.491898,0.000000
163517.407785,1702.473667,-7698.141797,-76.609550
163517.408104,2294.638420,-9474.636058,-76.609550
163517.408424,74.020594,-10066.800811,2681.334243
163517.408744,2368.659014,-11917.315666,4443.353888
163517.409064,592.164754,-8512.368333,536.266849
163517.409383,-2664.741391,-7772.162391,-1608.800546
163517.409703,-2664.741391,-8660.409521,-1991.848295
163517.410023,-3552.988522,-5995.668130,-4903.011187
163517.410342,0.000000,-10732.986159,-612.876398
163517.410662,-888.247130,-8290.306550,-3140.991542
163517.410982,-3552.988522,-9548.656652,-1225.752797
163517.411302,-1184.329507,-9844.739029,1225.752797
163517.411621,3478.967927,-11843.295072,2374.896044
163517.411941,2664.741391,-8216.285956,2604.724693
163517.412261,1998.556043,-7698.141797,2145.067394
163517.412580,1110.308913,-9178.553681,3217.601092
163517.412900,-370.102971,-6809.894666,1685.410096
163517.413220,-2072.576638,-5995.668130,-1225.752797
163517.413540,-2442.679609,-9474.636058,-2528.115143
163517.413859,-2738.761985,-10362.883188,-4443.353888
163517.414179,-2960.823768,-10140.821405,-2451.505594
163517.414499,0.000000,-11917.315666,1838.629195
163517.414818,592.164754,-10732.986159,1532.190996
163517.415138,-1702.473667,-9326.594869,-1838.629195
163517.415458,-2590.720797,-10140.821405,-536.266849
163517.415777,-888.247130,-7624.121203,-1762.019645
163517.416097,222.061783,-8290.306550,-1608.800546
163517.416417,296.082377,-7994.224174,-2298.286494
163517.416737,0.000000,-9548.656652,0.000000
163517.417056,-74.020594,-9474.636058,0.000000
163517.417376,3478.967927,-12435.459826,1455.581446
163517.417696,0.000000,-7772.162391,0.000000
163517.418015,-74.020594,-9474.636058,-1302.362347
163517.418335,-1036.288319,-9770.718434,306.438199
163517.418655,-592.164754,-7994.224174,-766.095498
163517.418975,1184.329507,-9770.718434,-766.095498
163517.419294,1554.432478,-9474.636058,-383.047749
163517.419614,-1628.453072,-10436.903782,0.000000
163517.419934,-148.041188,-8364.327145,76.609550
163517.420253,1702.473667,-9548.656652,2374.896044
163517.420573,1480.411884,-7179.997637,1225.752797
163517.420893,-2368.659014,-5995.668130,0.000000
163517.421213,-1258.350101,-5921.647536,-689.485948
163517.421532,-2368.659014,-6735.874072,0.000000
163517.421852,-74.020594,-10214.842000,-76.609550
163517.422172,-2738.761985,-7698.141797,-4366.744339
163517.422491,-1850.514855,-13915.871710,-76.609550
163517.422811,-2146.597232,-9548.656652,-1149.143247
163517.423131,888.247130,-11177.109724,536.266849
163517.423451,1184.329507,-8660.409521,76.609550
163517.423770,-1184.329507,-7476.080014,0.000000
163517.424090,0.000000,-8512.368333,1225.752797
163517.424410,-370.102971,-7105.977043,-689.485948
163517.424729,0.000000,-8364.327145,-3064.381992
163517.425049,-1184.329507,-8956.491898,-2451.505594
163517.425369,-74.020594,-12435.459826,-1302.362347
163517.425689,-740.205942,-11029.068536,-1608.800546
163517.426008,1036.288319,-11991.336260,-995.924147
163517.426328,1776.494261,-10436.903782,-995.924147
163517.426648,1332.370696,-11769.274478,459.657299
163517.426967,0.000000,-9548.656652,1225.752797
163517.427287,-1184.329507,-8364.327145,306.438199
163517.427607,666.185348,-8660.409521,1455.581446
163517.427926,-74.020594,-7105.977043,-3140.991542
163517.428246,0.000000,-9844.739029,0.000000
163517.428566,2294.638420,-9474.636058,-76.609550
163517.428886,1184.329507,-11769.274478,2604.724693
163517.429205,0.000000,-8734.430116,612.876398
163517.429525,-1628.453072,-9252.574275,-612.876398
163517.429845,-1332.370696,-9104.533087,1608.800546
163517.430164,-1184.329507,-8956.491898,1225.752797
163517.430484,0.000000,-7476.080014,0.000000
163517.430804,-1776.494261,-8956.491898,0.000000
163517.431124,-518.144159,-11991.336260,2145.067394
163517.431443,-2368.659014,-7772.162391,-1225.752797
163517.431763,1702.473667,-12435.459826,2987.772442
163517.432083,0.000000,-7846.182985,1378.971896
163517.432402,0.000000,-8734.430116,2374.896044
163517.432722,-222.061783,-7476.080014,2528.115143
163517.433042,0.000000,-6587.832884,2451.505594
163517.433362,-740.205942,-7105.977043,766.095498
163517.433681,-2368.659014,-7179.997637,0.000000
163517.434001,-814.226536,-10584.944971,919.314598
163517.434321,-74.020594,-11843.295072,1762.019645
163517.434640,1110.308913,-10807.006753,2145.067394
163517.434960,2886.803174,-11399.171507,5745.716235
163517.435280,1258.350101,-9918.759623,5362.668486
163517.435600,-222.061783,-9696.697840,5132.839837
163517.435919,-296.082377,-9474.636058,5592.497135
163517.436239,-814.226536,-10510.924376,6358.592633
163517.436559,-370.102971,-8586.388927,3907.087040
163517.436878,-1776.494261,-7994.224174,2374.896044
163517.437198,-3552.988522,-7179.997637,2451.505594
163517.437518,-666.185348,-9474.636058,3677.258390
163517.437838,-74.020594,-7698.141797,2528.115143
163517.438157,1998.556043,-10066.800811,5898.935335
163517.438477,1924.535449,-10584.944971,7431.126331
163517.438797,370.102971,-10584.944971,7814.174080
163517.439116,-74.020594,-12435.459826,9116.536426
163517.439436,-962.267725,-10955.047942,6665.030833
163517.439756,-1776.494261,-8364.327145,4903.011187
163517.440075,-74.020594,-9178.553681,4519.963438
163517.440395,-74.020594,-8586.388927,6052.154434
163517.440715,-2368.659014,-6587.832884,1225.752797
163517.441035,-666.185348,-8290.306550,3447.429741
163517.441354,0.000000,-10881.027347,5669.106685
163517.441674,370.102971,-10066.800811,5822.325785
163517.441994,1036.288319,-11843.295072,7660.954980
163517.442313,2072.576638,-10881.027347,9269.755526
163517.442633,-1406.391290,-7476.080014,5439.278036
163517.442953,-2072.576638,-7179.997637,5362.668486
163517.443273,-1480.411884,-5329.482782,2374.896044
163517.443592,-2960.823768,-7179.997637,3064.381992
163517.443912,-3552.988522,-5995.668130,0.000000
163517.444232,-1554.432478,-8882.471304,2987.772442
163517.444551,-1184.329507,-9622.677246,2374.896044
163517.444871,-1702.473667,-8586.388927,1532.190996
163517.445191,-2294.638420,-11843.295072,3600.648841
163517.445511,-1184.329507,-10658.965565,4826.401637
163517.445830,-74.020594,-9992.780217,3294.210641
163517.446150,740.205942,-10066.800811,4826.401637
163517.446470,592.164754,-7328.038826,3370.820191
163517.446790,0.000000,-8364.327145,2757.943793
163517.447109,-4737.318029,-5995.668130,612.876398
163517.447429,-2664.741391,-9770.718434,-76.609550
163517.447749,-2442.679609,-10658.965565,-689.485948
163517.448069,-1036.288319,-9474.636058,-612.876398
163517.448388,-74.020594,-8290.306550,-229.828649
163517.448708,1702.473667,-8586.388927,1072.533697
163517.449028,1332.370696,-9178.553681,-76.609550
163517.449347,592.164754,-8956.491898,306.438199
163517.449667,592.164754,-9252.574275,1838.629195
163517.449987,1702.473667,-13471.748144,4826.401637
163517.450307,0.000000,-10288.862594,1225.752797
163517.450626,1702.473667,-10066.800811,1838.629195
163517.450946,1258.350101,-9104.533087,3140.991542
163517.451266,962.267725,-7402.059420,2145.067394
163517.451586,-74.020594,-7105.977043,-1608.800546
163517.451905,-74.020594,-10658.965565,-306.438199
163517.452225,-3034.844362,-9030.512492,-2834.553343
163517.452545,-4441.235652,-9844.739029,0.000000
