#time,accel_x,accel_y,accel_z
163433.562259,-5477.523971,-12435.459826,-4596.572988
163433.562579,-1850.514855,-15396.283594,-689.485948
163433.562898,1850.514855,-13545.768739,-536.266849
163433.563218,2294.638420,-9474.636058,1149.143247
163433.563537,2294.638420,-8882.471304,-76.609550
163433.563857,-1628.453072,-6735.874072,-2145.067394
163433.564176,0.000000,-5403.503377,-2451.505594
163433.564495,-74.020594,-6513.812290,-1302.362347
163433.564815,222.061783,-8586.388927,612.876398
163433.565134,2220.617826,-9400.615463,842.705048
163433.565454,4145.153275,-9548.656652,2374.896044
163433.565773,6735.874072,-10658.965565,4826.401637
163433.566093,518.144159,-9696.697840,0.000000
163433.566412,-2368.659014,-11029.068536,-1532.190996
163433.566732,-3627.009116,-11251.130318,-3447.429741
163433.567051,-4071.132681,-14211.954086,-1608.800546
163433.567370,-74.020594,-10955.047942,-3447.429741
163433.567690,1776.494261,-9770.718434,1378.971896
163433.568009,740.205942,-8068.244768,1762.019645
163433.568329,-592.164754,-6809.894666,306.438199
163433.568648,-1258.350101,-8586.388927,-689.485948
163433.568968,-3552.988522,-5921.647536,-1762.019645
163433.569287,-1258.350101,-7550.100608,-1302.362347
163433.569607,0.000000,-8956.491898,0.000000
163433.569926,2368.659014,-10140.821405,2451.505594
163433.570245,3478.967927,-10881.027347,2987.772442
163433.570565,2294.638420,-12287.418637,1762.019645
163433.570884,-2738.761985,-10732.986159,-2068.457845
163433.571204,-4293.194464,-10436.903782,-2451.505594
163433.571523,-1998.556043,-9992.780217,-1378.971896
163433.571843,0.000000,-9548.656652,0.000000
163433.572162,2294.638420,-8512.368333,995.924147
163433.572482,2220.617826,-7698.141797,2145.067394
163433.572801,1702.473667,-9474.636058,-76.609550
163433.573120,-2442.679609,-7920.203579,-3064.381992
163433.573440,-1480.411884,-10288.862594,-153.219100
163433.573759,-2960.823768,-8956.491898,0.000000
163433.574079,370.102971,-9696.697840,1378.971896
163433.574398,2664.741391,-9548.656652,2145.067394
163433.574718,3552.988522,-8956.491898,3064.381992
163433.575037,-666.185348,-6957.935855,76.609550
163433.575357,-1406.391290,-9474.636058,612.876398
163433.575676,-3182.885551,-9030.512492,-1532.190996
163433.575995,-3256.906145,-9844.739029,-1302.362347
163433.576315,-370.102971,-11843.295072,-76.609550
163433.576634,1702.473667,-9474.636058,-76.609550
163433.576954,0.000000,-7476.080014,612.876398
163433.577273,-666.185348,-8586.388927,-76.609550
163433.577593,-370.102971,-11251.130318,-2528.115143
163433.577912,-4441.235652,-7772.162391,-3677.258390
163433.578232,-1258.350101,-9474.636058,-1455.581446
163433.578551,148.041188,-10436.903782,842.705048
163433.578871,1998.556043,-9252.574275,1532.190996
163433.579190,4441.235652,-8512.368333,2681.334243
163433.579509,3849.070898,-7402.059420,2374.896044
163433.579829,1998.556043,-9474.636058,1762.019645
163433.580148,-2072.576638,-8660.409521,0.000000
163433.580468,-2368.659014,-9548.656652,0.000000
163433.580787,-74.020594,-11843.295072,-76.609550
163433.581107,0.000000,-9548.656652,0.000000
163433.581426,-962.267725,-8808.450710,-306.438199
163433.581746,-1184.329507,-7179.997637,-1685.410096
163433.582065,-1850.514855,-9326.594869,-1838.629195
163433.582384,-2442.679609,-8364.327145,-2987.772442
163433.582704,-1554.432478,-7772.162391,-1302.362347
163433.583023,-1258.350101,-10658.965565,2374.896044
163433.583343,814.226536,-7476.080014,1149.143247
163433.583662,2960.823768,-7179.997637,3064.381992
163433.583982,3478.967927,-9474.636058,4826.401637
163433.584301,0.000000,-7179.997637,1225.752797
163433.584621,-1628.453072,-9474.636058,-842.705048
163433.584940,-3997.112087,-9548.656652,-2451.505594
163433.585259,-2886.803174,-11621.233289,-1915.238745
163433.585579,-2442.679609,-10658.965565,-3447.429741
163433.585898,-74.020594,-11843.295072,-689.485948
163433.586218,-666.185348,-9474.636058,-1915.238745
163433.586537,-2368.659014,-9252.574275,-2298.286494
163433.586857,-3552.988522,-7179.997637,-3677.258390
163433.587176,814.226536,-9474.636058,-76.609550
163433.587496,-1776.494261,-7328.038826,0.000000
163433.587815,2146.597232,-8586.388927,1455.581446
163433.588134,5329.482782,-8438.347739,3370.820191
163433.588454,5477.523971,-8882.471304,4903.011187
163433.588773,2590.720797,-8216.285956,2451.505594
163433.589093,-222.061783,-9474.636058,-76.609550
163433.589412,-2738.761985,-9474.636058,-2528.115143
163433.589732,-3034.844362,-9770.718434,-4060.306139
163433.590051,-2072.576638,-11325.150913,-2451.505594
163433.590371,2294.638420,-13619.789333,-76.609550
163433.590690,-1628.453072,-9548.656652,0.000000
163433.591009,-1628.453072,-9474.636058,-689.485948
163433.591329,-1628.453072,-8142.265362,-1685.410096
163433.591648,-2072.576638,-7179.997637,0.000000
163433.591968,-1776.494261,-5995.668130,612.876398
163433.592287,148.041188,-7476.080014,0.000000
163433.592607,4663.297435,-10362.883188,3600.648841
163433.592926,2294.638420,-7402.059420,1455.581446
163433.593246,222.061783,-7994.224174,-689.485948
163433.593565,-666.185348,-11843.295072,-1302.362347
163433.593884,-3849.070898,-10436.903782,-3830.477490
163433.594204,-3404.947333,-11695.253884,-2528.115143
163433.594523,-740.205942,-12805.562797,-1608.800546
163433.594843,0.000000,-9548.656652,0.000000
163433.595162,0.000000,-9474.636058,1149.143247
163433.595482,-2072.576638,-6587.832884,0.000000
163433.595801,0.000000,-9548.656652,0.000000
163433.596121,2294.638420,-10066.800811,1762.019645
163433.596440,-666.185348,-5551.544565,0.000000
163433.596759,370.102971,-8660.409521,2068.457845
163433.597079,2590.720797,-7772.162391,1302.362347
163433.597398,2590.720797,-7402.059420,2221.676944
163433.597718,962.267725,-9030.512492,2298.286494
163433.598037,-2960.823768,-9548.656652,-612.876398
163433.598357,-3627.009116,-9622.677246,-3447.429741
163433.598676,-4663.297435,-10732.986159,-2757.943793
163433.598996,-2368.659014,-11325.150913,0.000000
163433.599315,-74.020594,-11251.130318,-459.657299
163433.599634,-1258.350101,-6365.771101,-1532.190996
163433.599954,-444.123565,-8142.265362,0.000000
163433.600273,-1036.288319,-8808.450710,-1455.581446
163433.600593,-592.164754,-8068.244768,-1608.800546
163433.600912,-74.020594,-9474.636058,-76.609550
163433.601232,-74.020594,-10362.883188,-76.609550
163433.601551,2146.597232,-9474.636058,-76.609550
163433.601871,3478.967927,-8882.471304,-383.047749
163433.602190,740.205942,-8512.368333,0.000000
163433.602509,0.000000,-9548.656652,0.000000
163433.602829,-1554.432478,-9474.636058,-2911.162892
163433.603148,-1554.432478,-11325.150913,-1225.752797
163433.603468,-296.082377,-11621.233289,-459.657299
163433.603787,518.144159,-10807.006753,153.219100
163433.604107,3478.967927,-10658.965565,2987.772442
163433.604426,518.144159,-7772.162391,1532.190996
163433.604746,-74.020594,-9474.636058,-76.609550
163433.605065,-1554.432478,-6291.750507,-2068.457845
163433.605385,-1184.329507,-7179.997637,0.000000
163433.605704,-666.185348,-7550.100608,-995.924147
163433.606023,74.020594,-8660.409521,766.095498
163433.606343,518.144159,-9104.533087,612.876398
163433.606662,370.102971,-8882.471304,1532.190996
163433.606982,-962.267725,-10658.965565,-76.609550
163433.607301,-3552.988522,-8438.347739,-1532.190996
163433.607621,-3182.885551,-9400.615463,-3217.601092
163433.607940,-2368.659014,-11325.150913,0.000000
163433.608260,148.041188,-11917.315666,2451.505594
163433.608579,2294.638420,-8882.471304,-76.609550
163433.608898,1110.308913,-9474.636058,1762.019645
163433.609218,-888.247130,-8364.327145,-1455.581446
163433.609537,-666.185348,-8216.285956,-2757.943793
163433.609857,-148.041188,-8438.347739,-2221.676944
163433.610176,-2368.659014,-9548.656652,0.000000
163433.610496,0.000000,-11029.068536,-842.705048
163433.610815,2072.576638,-10658.965565,-76.609550
163433.611135,2294.638420,-9474.636058,-76.609550
163433.611454,0.000000,-8660.409521,0.000000
163433.611773,1110.308913,-11843.295072,-76.609550
163433.612093,-1480.411884,-8660.409521,-2145.067394
163433.612412,-444.123565,-10140.821405,-76.609550
163433.612732,1184.329507,-11251.130318,766.095498
163433.613051,2368.659014,-10140.821405,1225.752797
163433.613371,-1258.350101,-5551.544565,0.000000
163433.613690,-1036.288319,-8068.244768,-229.828649
163433.614010,-1998.556043,-8586.388927,-2604.724693
163433.614329,-1480.411884,-8142.265362,-2221.676944
163433.614648,-74.020594,-10510.924376,-76.609550
163433.614968,-74.020594,-10362.883188,-153.219100
163433.615287,1332.370696,-10140.821405,766.095498
163433.615607,1702.473667,-8882.471304,1149.143247
163433.615926,-2886.803174,-6291.750507,0.000000
163433.616246,-2368.659014,-8364.327145,0.000000
163433.616565,-2442.679609,-7920.203579,-3064.381992
163433.616885,-592.164754,-9696.697840,-536.266849
163433.617204,296.082377,-10214.842000,76.609550
163433.617523,1702.473667,-9992.780217,229.828649
163433.617843,814.226536,-9178.553681,-76.609550
163433.618162,-814.226536,-9474.636058,-383.047749
163433.618482,-1776.494261,-9844.739029,-4290.134789
163433.618801,-2072.576638,-8956.491898,-1838.629195
163433.619121,-962.267725,-10658.965565,-383.047749
163433.619440,0.000000,-10140.821405,0.000000
163433.619760,1406.391290,-9770.718434,153.219100
163433.620079,1998.556043,-8438.347739,1762.019645
163433.620398,370.102971,-7772.162391,689.485948
163433.620718,-1184.329507,-7772.162391,-2451.505594
163433.621037,-1258.350101,-7698.141797,-4060.306139
163433.621357,-370.102971,-9474.636058,-76.609550
163433.621676,-1702.473667,-9548.656652,0.000000
163433.621996,296.082377,-11029.068536,1225.752797
163433.622315,1702.473667,-11843.295072,2374.896044
163433.622635,-2368.659014,-8364.327145,1225.752797
163433.622954,-1258.350101,-9770.718434,-995.924147
163433.623273,-888.247130,-8956.491898,-1455.581446
163433.623593,-1110.308913,-8290.306550,-229.828649
163433.623912,-1332.370696,-7179.997637,-919.314598
163433.624232,-1850.514855,-6883.915261,-2451.505594
163433.624551,3478.967927,-9474.636058,-76.609550
163433.624871,74.020594,-7328.038826,0.000000
163433.625190,-1110.308913,-7179.997637,-3294.210641
163433.625509,-1110.308913,-10955.047942,-76.609550
163433.625829,-814.226536,-10658.965565,-383.047749
163433.626148,-518.144159,-11547.212695,-459.657299
163433.626468,592.164754,-11473.192101,0.000000
163433.626787,370.102971,-10214.842000,306.438199
163433.627107,0.000000,-8068.244768,0.000000
163433.627426,-74.020594,-9474.636058,-76.609550
163433.627746,-1184.329507,-7476.080014,-1225.752797
163433.628065,-1184.329507,-7179.997637,-2451.505594
163433.628384,-2072.576638,-8512.368333,1225.752797
163433.628704,-74.020594,-9474.636058,-689.485948
163433.629023,1480.411884,-8364.327145,766.095498
163433.629343,222.061783,-8068.244768,689.485948
163433.629662,-592.164754,-9400.615463,76.609550
163433.629982,-1480.411884,-9622.677246,-1915.238745
163433.630301,-1998.556043,-9992.780217,-919.314598
163433.630620,-1924.535449,-10955.047942,-842.705048
163433.630940,-370.102971,-11843.295072,-76.609550
163433.631259,0.000000,-7772.162391,0.000000
163433.631579,1628.453072,-8956.491898,1225.752797
163433.631898,-74.020594,-8290.306550,-76.609550
163433.632218,-592.164754,-7994.224174,0.000000
163433.632537,-1554.432478,-7772.162391,-1149.143247
163433.632857,-1036.288319,-7772.162391,-689.485948
163433.633176,1702.473667,-10362.883188,-76.609550
163433.633495,2072.576638,-9474.636058,536.266849
163433.633815,1480.411884,-8364.327145,612.876398
163433.634134,2294.638420,-10658.965565,-76.609550
163433.634454,-1110.308913,-10658.965565,-2528.115143
163433.634773,-4145.153275,-8660.409521,-4903.011187
163433.635093,-1850.514855,-11547.212695,-1302.362347
163433.635412,-1258.350101,-11473.192101,229.828649
163433.635731,1776.494261,-10140.821405,1532.190996
163433.636051,3182.885551,-7846.182985,2987.772442
163433.636370,2886.803174,-8142.265362,3677.258390
163433.636690,-2368.659014,-5403.503377,0.000000
163433.637009,-1776.494261,-7772.162391,-612.876398
163433.637329,-1628.453072,-9104.533087,-76.609550
163433.637648,-1258.350101,-9474.636058,-2528.115143
163433.637968,-3552.988522,-7179.997637,-3677.258390
163433.638287,-370.102971,-9474.636058,-1149.143247
163433.638606,-888.247130,-10066.800811,-1072.533697
163433.638926,-1924.535449,-9992.780217,-2374.896044
163433.639245,-2146.597232,-9770.718434,-2528.115143
163433.639565,-2812.782580,-9622.677246,-689.485948
163433.639884,-1702.473667,-9548.656652,-612.876398
163433.640204,1480.411884,-8290.306550,536.266849
163433.640523,2368.659014,-7476.080014,3064.381992
163433.640842,4737.318029,-9030.512492,3753.867940
163433.641162,0.000000,-6587.832884,0.000000
163433.641481,-1258.350101,-9178.553681,-1378.971896
163433.641801,-3108.864956,-9400.615463,-2451.505594
163433.642120,-3108.864956,-11029.068536,-3140.991542
163433.642440,-74.020594,-10955.047942,-2528.115143
163433.642759,1702.473667,-9474.636058,-76.609550
163433.643079,2294.638420,-11251.130318,2374.896044
163433.643398,1110.308913,-9474.636058,-76.609550
163433.643717,-888.247130,-7772.162391,-1915.238745
163433.644037,-2368.659014,-8364.327145,1838.629195
163433.644356,-3182.885551,-8068.244768,0.000000
163433.644676,1332.370696,-9770.718434,766.095498
163433.644995,2886.803174,-8512.368333,2145.067394
163433.645315,2220.617826,-8438.347739,1915.238745
163433.645634,-74.020594,-8882.471304,-76.609550
163433.645954,-1480.411884,-11103.089130,-306.438199
163433.646273,-3034.844362,-10066.800811,-3140.991542
163433.646592,-4737.318029,-9696.697840,-2834.553343
163433.646912,-3552.988522,-8364.327145,0.000000
163433.647231,0.000000,-5995.668130,-2451.505594
163433.647551,2664.741391,-8290.306550,1608.800546
163433.647870,1110.308913,-9104.533087,536.266849
163433.648190,-962.267725,-8660.409521,-1225.752797
163433.648509,-1554.432478,-7994.224174,-2528.115143
163433.648828,-2442.679609,-10066.800811,-995.924147
163433.649148,0.000000,-9548.656652,0.000000
163433.649467,3256.906145,-10140.821405,1225.752797
163433.649787,3849.070898,-10881.027347,3907.087040
163433.650106,814.226536,-8956.491898,0.000000
163433.650426,-74.020594,-9474.636058,-1302.362347
163433.650745,-3256.906145,-8142.265362,-2145.067394
163433.651065,-2664.741391,-9252.574275,-1455.581446
163433.651384,-1036.288319,-9252.574275,-689.485948
163433.651703,2960.823768,-10658.965565,3600.648841
163433.652023,2368.659014,-7328.038826,1915.238745
163433.652342,962.267725,-8882.471304,1455.581446
163433.652662,-1628.453072,-9104.533087,-1072.533697
163433.652981,-4663.297435,-8438.347739,-3677.258390
163433.653301,-6735.874072,-8364.327145,-4290.134789
163433.653620,-1258.350101,-11251.130318,-2528.115143
163433.653939,592.164754,-9548.656652,0.000000
163433.654259,3478.967927,-9548.656652,1225.752797
163433.654578,1776.494261,-9474.636058,2374.896044
163433.654898,-74.020594,-11843.295072,842.705048
163433.655217,-2590.720797,-9400.615463,-2145.067394
163433.655537,-2664.741391,-8734.430116,-1378.971896
163433.655856,-666.185348,-9474.636058,-459.657299
163433.656176,1332.370696,-8364.327145,1149.143247
163433.656495,3552.988522,-7920.203579,1838.629195
163433.656814,1702.473667,-7994.224174,0.000000
163433.657134,-2072.576638,-8364.327145,-3753.867940
163433.657453,-4737.318029,-8364.327145,-3677.258390
163433.657773,-1258.350101,-11843.295072,-2528.115143
163433.658092,-1184.329507,-11695.253884,383.047749
163433.658412,1998.556043,-10214.842000,995.924147
163433.658731,3997.112087,-7994.224174,3217.601092
163433.659050,2368.659014,-7920.203579,2681.334243
163433.659370,0.000000,-8956.491898,1532.190996
163433.659689,-2960.823768,-8808.450710,-1455.581446
163433.660009,-3627.009116,-9474.636058,-76.609550
163433.660328,-3923.091493,-7772.162391,-1685.410096
163433.660648,444.123565,-9178.553681,383.047749
163433.660967,3478.967927,-8290.306550,-689.485948
163433.661287,962.267725,-7994.224174,153.219100
163433.661606,-1258.350101,-10066.800811,-1685.410096
163433.661925,-2886.803174,-10732.986159,-2681.334243
163433.662245,-3627.009116,-11843.295072,-689.485948
163433.662564,-2590.720797,-12213.398043,459.657299
163433.662884,1184.329507,-10140.821405,612.876398
163433.663203,4663.297435,-9474.636058,2374.896044
163433.663523,3775.050304,-8142.265362,2681.334243
163433.663842,148.041188,-7476.080014,0.000000
163433.664161,-74.020594,-9474.636058,-76.609550
163433.664481,-2368.659014,-8660.409521,-383.047749
163433.664800,-2146.597232,-9474.636058,-76.609550
163433.665120,666.185348,-8808.450710,-383.047749
163433.665439,4145.153275,-9400.615463,612.876398
163433.665759,2294.638420,-8290.306550,536.266849
163433.666078,0.000000,-9548.656652,0.000000
163433.666398,-1702.473667,-9844.739029,-2451.505594
163433.666717,-3552.988522,-10140.821405,-1991.848295
163433.667036,-5773.606348,-8364.327145,-3677.258390
163433.667356,-74.020594,-11251.130318,536.266849
