#time,accel_x,accel_y,accel_z
163224.234462,-666.185348,-10214.842000,-995.924147
163224.234780,148.041188,-10066.800811,-919.314598
163224.235099,-296.082377,-9548.656652,-766.095498
163224.235417,-74.020594,-11843.295072,-76.609550
163224.235736,-1776.494261,-8660.409521,-1838.629195
163224.236054,-74.020594,-9104.533087,-1225.752797
163224.236373,1850.514855,-9252.574275,536.266849
163224.236691,2664.741391,-10510.924376,2987.772442
163224.237010,1776.494261,-11917.315666,3064.381992
163224.237328,0.000000,-9548.656652,1225.752797
163224.237647,-888.247130,-11325.150913,2757.943793
163224.237965,-1554.432478,-10066.800811,2374.896044
163224.238284,-2368.659014,-6587.832884,-2145.067394
163224.238602,-1258.350101,-6513.812290,-3140.991542
163224.238921,-2368.659014,-5699.585753,-3294.210641
163224.239239,-1258.350101,-7476.080014,-2681.334243
163224.239558,-370.102971,-8586.388927,-1532.190996
163224.239876,-74.020594,-10955.047942,-766.095498
163224.240195,-74.020594,-11547.212695,-995.924147
163224.240513,-2072.576638,-11029.068536,-1225.752797
163224.240832,1110.308913,-10658.965565,1762.019645
163224.241150,2886.803174,-9474.636058,-76.609550
163224.241469,0.000000,-8364.327145,0.000000
163224.241787,1702.473667,-10732.986159,229.828649
163224.242106,3108.864956,-12065.356855,2068.457845
163224.242424,1554.432478,-11621.233289,2604.724693
163224.242743,-74.020594,-9844.739029,1685.410096
163224.243061,-1258.350101,-7994.224174,-1225.752797
163224.243380,-2738.761985,-6735.874072,-2681.334243
163224.243698,-2664.741391,-5995.668130,-4903.011187
163224.244016,-2368.659014,-7179.997637,-1225.752797
163224.244335,-370.102971,-8882.471304,-383.047749
163224.244653,1184.329507,-11621.233289,2987.772442
163224.244972,-518.144159,-10140.821405,153.219100
163224.245290,-1628.453072,-9400.615463,0.000000
163224.245609,-814.226536,-8142.265362,-612.876398
163224.245927,-814.226536,-8142.265362,-1838.629195
163224.246246,0.000000,-8364.327145,0.000000
163224.246564,1702.473667,-10436.903782,0.000000
163224.246883,1184.329507,-11917.315666,612.876398
163224.247201,1406.391290,-13471.748144,842.705048
163224.247520,-1406.391290,-11325.150913,-1455.581446
163224.247838,-74.020594,-12435.459826,-76.609550
163224.248157,-814.226536,-8068.244768,0.000000
163224.248475,-1110.308913,-6365.771101,-1072.533697
163224.248794,-666.185348,-5847.626942,-612.876398
163224.249112,2368.659014,-7179.997637,2221.676944
163224.249431,2368.659014,-6883.915261,0.000000
163224.249749,0.000000,-7179.997637,-1838.629195
163224.250068,-1776.494261,-11251.130318,-1225.752797
163224.250386,-1554.432478,-13027.624579,-689.485948
163224.250705,-4441.235652,-8364.327145,-3677.258390
163224.251023,-74.020594,-9474.636058,-2221.676944
163224.251342,370.102971,-9622.677246,-612.876398
163224.251660,2664.741391,-10214.842000,1532.190996
163224.251979,3404.947333,-10436.903782,2987.772442
163224.252297,4293.194464,-11769.274478,5286.058936
163224.252616,0.000000,-9548.656652,3370.820191
163224.252934,-1036.288319,-8808.450710,2221.676944
163224.253253,-518.144159,-9474.636058,2374.896044
163224.253571,-3627.009116,-5329.482782,-3140.991542
163224.253890,-4441.235652,-6587.832884,0.000000
163224.254208,-2146.597232,-7476.080014,-2528.115143
163224.254527,-1110.308913,-8734.430116,-1991.848295
163224.254845,-962.267725,-10140.821405,-1532.190996
163224.255163,-1258.350101,-10288.862594,-3064.381992
163224.255482,-2368.659014,-9548.656652,-3677.258390
163224.255800,-2072.576638,-8808.450710,-1991.848295
163224.256119,0.000000,-8364.327145,0.000000
163224.256437,2072.576638,-10732.986159,1225.752797
163224.256756,4367.215058,-10955.047942,2068.457845
163224.257074,4663.297435,-13619.789333,4213.525239
163224.257393,1628.453072,-11695.253884,2528.115143
163224.257711,296.082377,-11251.130318,2451.505594
163224.258030,-1110.308913,-9030.512492,1302.362347
163224.258348,-2368.659014,-5995.668130,612.876398
163224.258667,-2960.823768,-5107.421000,-1225.752797
163224.258985,-4145.153275,-4811.338623,-3370.820191
163224.259304,-592.164754,-7698.141797,-919.314598
163224.259622,-74.020594,-8882.471304,-689.485948
163224.259941,-2442.679609,-8068.244768,-3830.477490
163224.260259,-666.185348,-11843.295072,-76.609550
163224.260578,-1924.535449,-10140.821405,-536.266849
163224.260896,-740.205942,-9326.594869,-995.924147
163224.261215,-444.123565,-9030.512492,-306.438199
163224.261533,1702.473667,-11547.212695,2145.067394
163224.261852,962.267725,-9548.656652,1608.800546
163224.262170,2664.741391,-11325.150913,4060.306139
163224.262489,2294.638420,-11547.212695,4826.401637
163224.262807,-74.020594,-9474.636058,-76.609550
163224.263126,-4737.318029,-5995.668130,0.000000
163224.263444,-3034.844362,-6661.853478,-2911.162892
163224.263763,-2886.803174,-7105.977043,-3524.039291
163224.264081,-1628.453072,-8660.409521,-2604.724693
163224.264399,-592.164754,-8364.327145,-2451.505594
163224.264718,296.082377,-10140.821405,-995.924147
163224.265036,0.000000,-9252.574275,306.438199
163224.265355,888.247130,-9918.759623,612.876398
163224.265673,0.000000,-7179.997637,0.000000
163224.265992,2294.638420,-9474.636058,-76.609550
163224.266310,4663.297435,-13027.624579,-76.609550
163224.266629,2294.638420,-9918.759623,-383.047749
163224.266947,1554.432478,-10732.986159,995.924147
163224.267266,-444.123565,-11991.336260,1149.143247
163224.267584,-1776.494261,-12213.398043,2834.553343
163224.267903,-2368.659014,-10881.027347,1685.410096
163224.268221,-74.020594,-8290.306550,1838.629195
163224.268539,2294.638420,-7105.977043,-76.609550
163224.268858,-1480.411884,-3627.009116,-1072.533697
163224.269176,-1776.494261,-4811.338623,0.000000
163224.269495,-74.020594,-8290.306550,-1302.362347
163224.269813,-1776.494261,-9548.656652,-1225.752797
163224.270132,-3404.947333,-10732.986159,-1838.629195
163224.270450,-3849.070898,-10955.047942,-2451.505594
163224.270769,-74.020594,-11843.295072,-76.609550
163224.271087,-74.020594,-9474.636058,-2451.505594
163224.271406,2294.638420,-10658.965565,-76.609550
163224.271724,2294.638420,-10955.047942,229.828649
163224.272043,2664.741391,-10732.986159,0.000000
163224.272361,1998.556043,-9770.718434,0.000000
163224.272679,518.144159,-10510.924376,2451.505594
163224.272998,-1184.329507,-8808.450710,766.095498
163224.273316,-1554.432478,-7846.182985,0.000000
163224.273635,-1480.411884,-6513.812290,-689.485948
163224.273953,-1776.494261,-5995.668130,-1838.629195
163224.274272,-2812.782580,-5995.668130,-3064.381992
163224.274590,0.000000,-9252.574275,-612.876398
163224.274909,2294.638420,-11843.295072,-76.609550
163224.275227,-2294.638420,-8364.327145,-3370.820191
163224.275546,-1258.350101,-9178.553681,-2221.676944
163224.275864,-1332.370696,-9474.636058,-1532.190996
163224.276183,0.000000,-9474.636058,-919.314598
163224.276501,1850.514855,-9696.697840,842.705048
163224.276819,4663.297435,-13619.789333,3600.648841
163224.277138,2294.638420,-12435.459826,2451.505594
163224.277456,740.205942,-10955.047942,1455.581446
163224.277775,-666.185348,-8734.430116,229.828649
163224.278093,-2368.659014,-7772.162391,0.000000
163224.278412,-3034.844362,-6291.750507,-3983.696590
163224.278730,-2072.576638,-6809.894666,-2987.772442
163224.279049,-1332.370696,-6439.791695,-3370.820191
163224.279367,-592.164754,-7772.162391,-2221.676944
163224.279686,-296.082377,-9030.512492,-1915.238745
163224.280004,-296.082377,-13027.624579,-76.609550
163224.280323,-1406.391290,-10362.883188,-1378.971896
163224.280641,-296.082377,-10658.965565,-995.924147
163224.280959,296.082377,-9622.677246,-689.485948
163224.281278,592.164754,-8364.327145,0.000000
163224.281596,0.000000,-9474.636058,2911.162892
163224.281915,2294.638420,-9548.656652,1685.410096
163224.282233,2664.741391,-10732.986159,3830.477490
163224.282552,592.164754,-9548.656652,3677.258390
163224.282870,-2442.679609,-6883.915261,0.000000
163224.283189,-1258.350101,-9474.636058,-689.485948
163224.283507,-2960.823768,-6735.874072,-2451.505594
163224.283826,-2812.782580,-6957.935855,-2528.115143
163224.284144,-2146.597232,-7476.080014,-1532.190996
163224.284462,-1480.411884,-9770.718434,-306.438199
163224.284781,-74.020594,-10658.965565,153.219100
163224.285099,-1628.453072,-9548.656652,0.000000
163224.285418,-1776.494261,-8364.327145,1225.752797
163224.285736,2294.638420,-9474.636058,-76.609550
163224.286055,0.000000,-4811.338623,-2451.505594
163224.286373,1110.308913,-9770.718434,-612.876398
163224.286692,1850.514855,-11029.068536,612.876398
163224.287010,1110.308913,-12953.603985,536.266849
163224.287329,-666.185348,-13323.706956,612.876398
163224.287647,-2442.679609,-11843.295072,-1302.362347
163224.287966,-2812.782580,-9844.739029,229.828649
163224.288284,-2368.659014,-5995.668130,0.000000
163224.288602,0.000000,-6069.688724,689.485948
163224.288921,-74.020594,-5921.647536,-76.609550
163224.289239,592.164754,-7772.162391,2757.943793
163224.289558,1110.308913,-7920.203579,76.609550
163224.289876,-888.247130,-9548.656652,-919.314598
163224.290195,-3701.029710,-10510.924376,-1225.752797
163224.290513,-4737.318029,-9844.739029,-3677.258390
163224.290832,-4737.318029,-7476.080014,-4290.134789
163224.291150,-2072.576638,-7772.162391,-2757.943793
163224.291469,1184.329507,-10436.903782,1225.752797
163224.291787,2886.803174,-11251.130318,2451.505594
163224.292106,4071.132681,-10066.800811,3600.648841
163224.292424,4145.153275,-11843.295072,4749.792088
163224.292742,-888.247130,-8956.491898,1838.629195
163224.293061,-2442.679609,-8290.306550,306.438199
163224.293379,-1924.535449,-6735.874072,-612.876398
163224.293698,-2368.659014,-5107.421000,-2145.067394
163224.294016,-2368.659014,-5255.462188,-2911.162892
163224.294335,-3256.906145,-7476.080014,-2451.505594
163224.294653,-666.185348,-9918.759623,-1225.752797
163224.294972,-74.020594,-11843.295072,-383.047749
163224.295290,-2368.659014,-8364.327145,-4290.134789
163224.295609,-666.185348,-10362.883188,-1915.238745
163224.295927,-888.247130,-9252.574275,-1608.800546
163224.296246,1776.494261,-9104.533087,-612.876398
163224.296564,3478.967927,-10288.862594,1149.143247
163224.296882,3997.112087,-10732.986159,2987.772442
163224.297201,1406.391290,-10732.986159,2451.505594
163224.297519,0.000000,-11325.150913,0.000000
163224.297838,888.247130,-12213.398043,3524.039291
163224.298156,-1258.350101,-8734.430116,-76.609550
163224.298475,-4145.153275,-4811.338623,0.000000
163224.298793,-1924.535449,-6069.688724,-2604.724693
163224.299112,-1406.391290,-6513.812290,-2451.505594
163224.299430,-740.205942,-8068.244768,-2221.676944
163224.299749,-2368.659014,-7328.038826,-2834.553343
163224.300067,-4071.132681,-8956.491898,-3370.820191
163224.300386,-2442.679609,-11251.130318,-1302.362347
163224.300704,-2516.700203,-8956.491898,-2451.505594
163224.301022,0.000000,-9548.656652,0.000000
163224.301341,2886.803174,-9474.636058,-76.609550
163224.301659,2072.576638,-10881.027347,1838.629195
163224.301978,2294.638420,-11621.233289,1915.238745
163224.302296,2812.782580,-11547.212695,2911.162892
163224.302615,1184.329507,-10807.006753,1762.019645
163224.302933,-3552.988522,-7179.997637,0.000000
163224.303252,-4145.153275,-8290.306550,-1302.362347
163224.303570,-4145.153275,-5329.482782,-4213.525239
163224.303889,-2368.659014,-6291.750507,-2757.943793
163224.304207,-2368.659014,-6291.750507,-2451.505594
163224.304525,-74.020594,-7846.182985,-1455.581446
163224.304844,740.205942,-10140.821405,1302.362347
163224.305162,592.164754,-8956.491898,1149.143247
163224.305481,296.082377,-9030.512492,76.609550
163224.305799,296.082377,-8364.327145,0.000000
163224.306118,0.000000,-8068.244768,0.000000
163224.306436,814.226536,-8586.388927,-919.314598
163224.306755,1184.329507,-10436.903782,612.876398
163224.307073,1184.329507,-13101.645173,3753.867940
163224.307392,-370.102971,-13619.789333,2374.896044
163224.307710,-4737.318029,-9548.656652,0.000000
163224.308029,-1554.432478,-10214.842000,536.266849
163224.308347,-444.123565,-7179.997637,306.438199
163224.308665,-1110.308913,-4737.318029,-383.047749
163224.308984,518.144159,-4441.235652,-689.485948
163224.309302,1110.308913,-6513.812290,-383.047749
163224.309621,0.000000,-7920.203579,-1378.971896
163224.309939,-1036.288319,-12065.356855,689.485948
163224.310258,-3627.009116,-11251.130318,-2528.115143
163224.310576,-2146.597232,-12361.439231,-689.485948
163224.310895,-2368.659014,-10140.821405,-2145.067394
163224.311213,-74.020594,-9622.677246,-2221.676944
163224.311532,1702.473667,-9918.759623,306.438199
163224.311850,3627.009116,-11103.089130,2528.115143
163224.312169,2368.659014,-9548.656652,1838.629195
163224.312487,2368.659014,-9622.677246,3600.648841
163224.312805,-2368.659014,-7179.997637,1225.752797
163224.313124,-1776.494261,-8364.327145,1685.410096
163224.313442,-666.185348,-7105.977043,0.000000
163224.313761,-74.020594,-6809.894666,-1915.238745
163224.314079,-2516.700203,-7179.997637,-1838.629195
163224.314398,-1184.329507,-8364.327145,-1762.019645
163224.314716,-296.082377,-9252.574275,-1072.533697
163224.315035,-814.226536,-9844.739029,-842.705048
163224.315353,-2960.823768,-7772.162391,-1225.752797
163224.315672,-2442.679609,-7994.224174,-3447.429741
163224.315990,-2368.659014,-8956.491898,-2145.067394
163224.316309,1554.432478,-10362.883188,-76.609550
163224.316627,3478.967927,-9474.636058,-76.609550
163224.316945,4663.297435,-13027.624579,2374.896044
163224.317264,1924.535449,-11621.233289,2221.676944
163224.317582,444.123565,-11695.253884,2298.286494
163224.317901,-888.247130,-9918.759623,1302.362347
163224.318219,-592.164754,-8364.327145,1378.971896
163224.318538,-2442.679609,-7402.059420,-2528.115143
163224.318856,-2442.679609,-6217.729913,-3753.867940
163224.319175,-1776.494261,-6513.812290,-3447.429741
163224.319493,0.000000,-7179.997637,-2145.067394
163224.319812,1702.473667,-9474.636058,-76.609550
163224.320130,-296.082377,-11473.192101,-76.609550
163224.320449,-1332.370696,-10881.027347,-689.485948
163224.320767,-148.041188,-9326.594869,-306.438199
163224.321085,814.226536,-8586.388927,-842.705048
163224.321404,0.000000,-9548.656652,1838.629195
163224.321722,1628.453072,-11473.192101,1455.581446
163224.322041,2886.803174,-11029.068536,2987.772442
163224.322359,1110.308913,-11251.130318,2528.115143
163224.322678,-962.267725,-10066.800811,1225.752797
163224.322996,-3108.864956,-7031.956449,-1532.190996
163224.323315,-1258.350101,-7105.977043,-1915.238745
163224.323633,-4737.318029,-5403.503377,-3370.820191
163224.323952,-3182.885551,-6291.750507,-4903.011187
163224.324270,-1406.391290,-7698.141797,-1302.362347
163224.324588,1776.494261,-11547.212695,1608.800546
163224.324907,-740.205942,-9992.780217,-766.095498
163224.325225,-592.164754,-10436.903782,0.000000
163224.325544,74.020594,-9474.636058,76.609550
163224.325862,592.164754,-7476.080014,-1685.410096
163224.326181,1332.370696,-9548.656652,-1378.971896
163224.326499,370.102971,-9696.697840,-919.314598
163224.326818,888.247130,-11103.089130,-995.924147
163224.327136,0.000000,-11325.150913,0.000000
163224.327455,-1850.514855,-11103.089130,-995.924147
163224.327773,-74.020594,-12435.459826,2068.457845
163224.328092,148.041188,-8586.388927,1838.629195
163224.328410,666.185348,-5551.544565,842.705048
163224.328728,0.000000,-4515.256246,229.828649
163224.329047,1110.308913,-6513.812290,2068.457845
163224.329365,1110.308913,-7179.997637,-76.609550
163224.329684,-814.226536,-8882.471304,-383.047749
163224.330002,-4737.318029,-9548.656652,-1838.629195
163224.330321,-3627.009116,-11843.295072,-995.924147
163224.330639,-4737.318029,-9548.656652,-2451.505594
163224.330958,-444.123565,-9992.780217,-1608.800546
163224.331276,-370.102971,-9548.656652,-1378.971896
163224.331595,1036.288319,-10362.883188,536.266849
163224.331913,2738.761985,-9844.739029,229.828649
163224.332232,3775.050304,-9548.656652,536.266849
163224.332550,814.226536,-10658.965565,2374.896044
163224.332868,-3552.988522,-8364.327145,612.876398
163224.333187,-666.185348,-9474.636058,-76.609550
163224.333505,-1628.453072,-8290.306550,-1915.238745
163224.333824,-2368.659014,-7179.997637,-1225.752797
163224.334142,-2220.617826,-7920.203579,-2834.553343
163224.334461,-814.226536,-9252.574275,-2221.676944
163224.334779,370.102971,-9992.780217,-995.924147
163224.335098,0.000000,-8364.327145,-2298.286494
163224.335416,-2368.659014,-9474.636058,-1302.362347
163224.335735,-2960.823768,-7624.121203,-2451.505594
163224.336053,0.000000,-9104.533087,-612.876398
163224.336372,2664.741391,-9548.656652,1378.971896
163224.336690,4663.297435,-9474.636058,-76.609550
163224.337008,3849.070898,-12509.480420,3447.429741
163224.337327,962.267725,-12213.398043,2068.457845
163224.337645,-666.185348,-11325.150913,1608.800546
163224.337964,-2220.617826,-10140.821405,766.095498
163224.338282,-3552.988522,-7476.080014,-459.657299
163224.338601,-1554.432478,-5921.647536,-2221.676944
