#time,accel_x,accel_y,accel_z
163461.342796,-4441.235652,-11325.150913,-4903.011187
163461.343115,-4219.173869,-17468.860231,-6205.373534
163461.343435,-4811.338623,-18949.272115,-6281.983084
163461.343754,-8882.471304,-16654.633695,-8580.269578
163461.344074,-6883.915261,-17320.819043,-4366.744339
163461.344393,-4515.256246,-13915.871710,536.266849
163461.344713,592.164754,-7254.018232,4060.306139
163461.345032,5255.462188,-2368.659014,6665.030833
163461.345352,9178.553681,148.041188,9882.631924
163461.345671,10288.862594,0.000000,8503.660028
163461.345991,4811.338623,-74.020594,4903.011187
163461.346310,1998.556043,-3256.906145,-689.485948
163461.346630,-2368.659014,-11621.233289,-3217.601092
163461.346949,-7105.977043,-14878.139434,-8427.050478
163461.347269,-7772.162391,-18949.272115,-9882.631924
163461.347588,-8438.347739,-20503.704593,-9116.536426
163461.347908,-9326.594869,-18505.148550,-7124.688131
163461.348227,-6291.750507,-14804.118840,-2451.505594
163461.348547,-1184.329507,-8364.327145,2451.505594
163461.348866,5181.441594,-2886.803174,6128.763984
163461.349186,9400.615463,-2368.659014,9729.412825
163461.349505,9400.615463,888.247130,8503.660028
163461.349825,7846.182985,-2294.638420,8810.098227
163461.350144,4441.235652,-3701.029710,2451.505594
163461.350464,0.000000,-8956.491898,-3217.601092
163461.350783,-4219.173869,-13767.830521,-6511.811733
163461.351103,-7105.977043,-16950.716072,-9806.022374
163461.351422,-10658.965565,-19023.292709,-11031.775171
163461.351742,-10214.842000,-19023.292709,-9806.022374
163461.352061,-7698.141797,-16358.551318,-2298.286494
163461.352381,-1332.370696,-10362.883188,1762.019645
163461.352700,5847.626942,-3552.988522,6665.030833
163461.353020,8290.306550,-1332.370696,10648.727422
163461.353339,11399.171507,2220.617826,9882.631924
163461.353658,9696.697840,962.267725,7890.783629
163461.353978,5329.482782,-1998.556043,4213.525239
163461.354297,-4441.235652,-5403.503377,-3983.696590
163461.354617,-6143.709319,-14211.954086,-6205.373534
163461.354936,-9400.615463,-16062.468941,-12027.699319
163461.355256,-11251.130318,-20207.622217,-9806.022374
163461.355575,-11843.295072,-19023.292709,-9193.145976
163461.355895,-4811.338623,-18357.107362,-2528.115143
163461.356214,-2368.659014,-11473.192101,229.828649
163461.356534,3108.864956,-4737.318029,3370.820191
163461.356853,6439.791695,-2146.597232,7431.126331
163461.357173,10510.924376,1036.288319,10955.165621
163461.357492,9400.615463,1998.556043,8810.098227
163461.357812,8808.450710,-3849.070898,6665.030833
163461.358131,2072.576638,-5033.400406,-842.705048
163461.358451,-3552.988522,-10140.821405,-6128.763984
163461.358770,-6217.729913,-14878.139434,-9499.584175
163461.359090,-5995.668130,-21317.931130,-9882.631924
163461.359409,-10066.800811,-21391.951724,-8580.269578
163461.359729,-8734.430116,-17764.942608,-4903.011187
163461.360048,-4441.235652,-12213.398043,-1302.362347
163461.360368,1480.411884,-6735.874072,4749.792088
163461.360687,6291.750507,-1850.514855,8044.002729
163461.361007,11547.212695,888.247130,10878.556072
163461.361326,12953.603985,592.164754,9729.412825
163461.361646,6291.750507,-74.020594,5592.497135
163461.361965,296.082377,-1850.514855,-2145.067394
163461.362285,-1258.350101,-11843.295072,-3907.087040
163461.362604,-6661.853478,-16062.468941,-8427.050478
163461.362924,-10436.903782,-20281.642811,-10725.336972
163461.363243,-13101.645173,-21836.075289,-10725.336972
163461.363563,-10658.965565,-19911.539840,-5209.449386
163461.363882,-4737.318029,-13693.809927,-4903.011187
163461.364202,1480.411884,-8734.430116,3370.820191
163461.364521,7624.121203,-3552.988522,7584.345430
163461.364841,11177.109724,0.000000,11568.042020
163461.365160,14137.933492,1184.329507,9729.412825
163461.365480,9474.636058,222.061783,7431.126331
163461.365799,3478.967927,-3849.070898,2604.724693
163461.366119,-444.123565,-9030.512492,-2681.334243
163461.366438,-3552.988522,-15470.304188,-5362.668486
163461.366758,-8660.409521,-19837.519246,-9499.584175
163461.367077,-10140.821405,-22502.260637,-9269.755526
163461.367397,-10140.821405,-20281.642811,-4979.620737
163461.367716,-5995.668130,-14211.954086,-4979.620737
163461.368036,-1554.432478,-9474.636058,2068.457845
163461.368355,2960.823768,-3330.926739,5822.325785
163461.368675,9474.636058,888.247130,10648.727422
163461.368994,11473.192101,2590.720797,10495.508323
163461.369314,9178.553681,1332.370696,9729.412825
163461.369633,2738.761985,-74.020594,1838.629195
163461.369952,-148.041188,-8068.244768,-2068.457845
163461.370272,-5625.565159,-14804.118840,-7354.516781
163461.370591,-10955.047942,-19615.457463,-11951.089769
163461.370911,-13915.871710,-23168.445985,-12180.918418
163461.371230,-11917.315666,-23686.590144,-6205.373534
163461.371550,-7698.141797,-15470.304188,-2911.162892
163461.371869,-666.185348,-9474.636058,1149.143247
163461.372189,3849.070898,-2738.761985,5745.716235
163461.372508,11843.295072,1702.473667,11797.870669
163461.372828,11251.130318,5847.626942,9806.022374
163461.373147,11473.192101,666.185348,10418.898773
163461.373467,4515.256246,-2590.720797,3447.429741
163461.373786,-1406.391290,-8438.347739,-2451.505594
163461.374106,-4811.338623,-16432.571912,-8350.440928
163461.374425,-10955.047942,-20503.704593,-11874.480219
163461.374745,-11917.315666,-23686.590144,-11108.384721
163461.375064,-10732.986159,-20577.725188,-6205.373534
163461.375384,-4219.173869,-15396.283594,-3140.991542
163461.375703,0.000000,-8364.327145,2451.505594
163461.376023,5107.421000,-2442.679609,6128.763984
163461.376342,12509.480420,444.123565,12180.918418
163461.376662,13841.851115,2738.761985,12640.575717
163461.376981,11177.109724,962.267725,11184.994271
163461.377301,5847.626942,-1480.411884,4519.963438
163461.377620,0.000000,-7328.038826,-1762.019645
163461.377940,-5181.441594,-14285.974681,-9806.022374
163461.378259,-11251.130318,-19911.539840,-12870.404366
163461.378579,-14582.057057,-23834.631332,-13406.671215
163461.378898,-14211.954086,-21391.951724,-9806.022374
163461.379218,-8512.368333,-14952.160028,-8350.440928
163461.379537,-2146.597232,-10881.027347,-2221.676944
163461.379857,4293.194464,-5995.668130,5515.887586
163461.380176,12509.480420,-74.020594,10418.898773
163461.380496,15322.262999,4293.194464,11874.480219
163461.380815,14211.954086,3552.988522,11874.480219
163461.381135,6513.812290,-74.020594,7354.516781
163461.381454,592.164754,-5551.544565,0.000000
163461.381774,-3034.844362,-15100.201217,-4979.620737
163461.382093,-9474.636058,-19023.292709,-11031.775171
163461.382413,-13545.768739,-22650.301825,-12717.185267
163461.382732,-13397.727550,-22428.240043,-10342.289223
163461.383052,-9178.553681,-16284.530724,-8580.269578
163461.383371,-4811.338623,-9918.759623,-4366.744339
163461.383691,3478.967927,-7402.059420,5439.278036
163461.384010,11177.109724,-1184.329507,10648.727422
163461.384330,14434.015869,2812.782580,14019.547613
163461.384649,13841.851115,3849.070898,13559.890315
163461.384969,11473.192101,0.000000,11874.480219
163461.385288,1184.329507,-3182.885551,1991.848295
163461.385608,-3923.091493,-11177.109724,-4903.011187
163461.385927,-10510.924376,-17098.757260,-12257.527968
163461.386247,-15322.262999,-22428.240043,-14172.766713
163461.386566,-15914.427753,-23168.445985,-13176.842566
163461.386885,-12509.480420,-19245.354492,-10495.508323
163461.387205,-6587.832884,-13989.892304,-6128.763984
163461.387524,1924.535449,-9474.636058,4213.525239
163461.387844,9104.533087,-2072.576638,7890.783629
163461.388163,15914.427753,0.000000,14632.424012
163461.388483,14211.954086,2886.803174,14709.033562
163461.388802,11621.233289,592.164754,12870.404366
163461.389122,4885.359217,-2368.659014,5209.449386
163461.389441,-1776.494261,-7772.162391,-1838.629195
163461.389761,-9474.636058,-14285.974681,-11031.775171
163461.390080,-13693.809927,-21391.951724,-14709.033562
163461.390400,-16580.613101,-23760.610738,-12257.527968
163461.390719,-11473.192101,-19467.416275,-10342.289223
163461.391039,-5995.668130,-14211.954086,-6205.373534
163461.391358,-74.020594,-11843.295072,2987.772442
163461.391678,6883.915261,-2812.782580,6588.421283
163461.391997,12731.542202,518.144159,13330.061665
163461.392317,13841.851115,2960.823768,14172.766713
163461.392636,10658.965565,3478.967927,12257.527968
163461.392956,4145.153275,-962.267725,5898.935335
163461.393275,0.000000,-5403.503377,-1838.629195
163461.393595,-5477.523971,-14211.954086,-8350.440928
163461.393914,-12509.480420,-21317.931130,-12334.137518
163461.394234,-14285.974681,-22206.178260,-15092.081311
163461.394553,-13249.686362,-20873.807564,-11797.870669
163461.394873,-9030.512492,-16654.633695,-9652.803275
163461.395192,-3256.906145,-13249.686362,-2068.457845
163461.395512,4737.318029,-5551.544565,5822.325785
163461.395831,10807.006753,1110.308913,11721.261119
163461.396151,16506.592507,1480.411884,14555.814462
163461.396470,15248.242405,3256.906145,14019.547613
163461.396790,7328.038826,2146.597232,7354.516781
163461.397109,1776.494261,-3627.009116,612.876398
163461.397429,-3034.844362,-10955.047942,-8656.879127
163461.397748,-11103.089130,-17987.004391,-12640.575717
163461.398068,-13101.645173,-22576.281231,-13023.623466
163461.398387,-12731.542202,-22280.198854,-12180.918418
163461.398707,-7476.080014,-18949.272115,-8044.002729
163461.399026,-2516.700203,-14730.098246,-1991.848295
163461.399346,3182.885551,-6217.729913,4826.401637
163461.399665,10584.944971,-1184.329507,8810.098227
163461.399985,12435.459826,814.226536,14709.033562
163461.400304,12435.459826,4663.297435,14709.033562
163461.400624,10881.027347,2368.659014,10878.556072
163461.400943,4737.318029,-1702.473667,4213.525239
163461.401263,-1702.473667,-8956.491898,-4673.182538
163461.401582,-9326.594869,-16358.551318,-11568.042020
163461.401902,-11621.233289,-23686.590144,-12334.137518
163461.402221,-16284.530724,-22946.384202,-15934.786358
163461.402541,-15988.448347,-19319.375086,-13483.280765
163461.402860,-8882.471304,-17690.922014,-7431.126331
163461.403180,-1258.350101,-11843.295072,1762.019645
163461.403499,9400.615463,-2368.659014,6665.030833
163461.403818,13323.706956,370.102971,15704.957709
163461.404138,16802.674883,4145.153275,16777.491406
163461.404457,14656.077652,4959.379811,12947.013916
163461.404777,8216.285956,-1702.473667,8197.221829
163461.405096,-2368.659014,-7105.977043,-2528.115143
163461.405416,-7772.162391,-17024.736666,-9269.755526
163461.405735,-14952.160028,-20503.704593,-13483.280765
163461.406055,-17246.798449,-21984.116477,-15551.738609
163461.406374,-14285.974681,-21169.889941,-12334.137518
163461.406694,-7772.162391,-18505.148550,-6511.811733
163461.407013,-1480.411884,-11029.068536,536.266849
163461.407333,6439.791695,-3552.988522,6818.249932
163461.407652,11177.109724,666.185348,13713.109414
163461.407972,14211.954086,5255.462188,15934.786358
163461.408291,15100.201217,5699.585753,14709.033562
163461.408611,7698.141797,1702.473667,6128.763984
163461.408930,0.000000,-6291.750507,306.438199
163461.409250,-7179.997637,-14508.036463,-8273.831378
163461.409569,-12731.542202,-21539.992912,-10955.165621
163461.409889,-17468.860231,-22650.301825,-16164.615008
163461.410208,-17987.004391,-22946.384202,-14709.033562
163461.410528,-12953.603985,-18579.169144,-11261.603821
163461.410847,-3923.091493,-12805.562797,-4290.134789
163461.411167,4663.297435,-5625.565159,2374.896044
163461.411486,10510.924376,-1332.370696,11951.089769
163461.411806,16210.510130,2886.803174,16624.272307
163461.412125,19689.478057,5995.668130,16394.443657
163461.412445,17246.798449,1776.494261,13483.280765
163461.412764,7476.080014,-4145.153275,3907.087040
163461.413084,-5329.482782,-11029.068536,-6128.763984
163461.413403,-11695.253884,-18727.210333,-13483.280765
163461.413723,-15100.201217,-24870.919651,-13636.499864
163461.414042,-18949.272115,-22576.281231,-15934.786358
163461.414362,-13101.645173,-18949.272115,-12027.699319
163461.414681,-3997.112087,-14285.974681,-3294.210641
163461.415001,4737.318029,-5625.565159,5209.449386
163461.415320,12065.356855,-1110.308913,12257.527968
163461.415640,17542.880825,3552.988522,18003.244203
163461.415959,18135.045579,7105.977043,15858.176809
163461.416279,11843.295072,3849.070898,9729.412825
163461.416598,1628.453072,-1998.556043,229.828649
163461.416918,-7105.977043,-11473.192101,-7354.516781
163461.417237,-15396.283594,-19023.292709,-14096.157163
163461.417557,-18135.045579,-24130.713709,-15934.786358
163461.417876,-18357.107362,-23168.445985,-16317.834107
163461.418196,-13101.645173,-20725.766376,-11951.089769
163461.418515,-4071.132681,-13841.851115,-5286.058936
163461.418835,6439.791695,-5921.647536,3600.648841
163461.419154,13545.768739,-3552.988522,14019.547613
163461.419474,18875.251521,2960.823768,17696.806004
163461.419793,18949.272115,6957.935855,16317.834107
163461.420112,15618.345376,2516.700203,14709.033562
163461.420432,2368.659014,-1850.514855,1838.629195
163461.420751,-5181.441594,-11177.109724,-5822.325785
163461.421071,-12361.439231,-18579.169144,-12257.527968
163461.421390,-16802.674883,-23168.445985,-15321.909960
163461.421710,-17838.963202,-23686.590144,-16317.834107
163461.422029,-14804.118840,-20207.622217,-11951.089769
163461.422349,-5625.565159,-15026.180623,-4979.620737
163461.422668,3478.967927,-6735.874072,2451.505594
163461.422988,11843.295072,-4441.235652,14096.157163
163461.423307,16876.695478,1702.473667,22523.207641
163461.423627,16876.695478,7624.121203,17160.539155
163461.423946,13249.686362,4811.338623,13483.280765
163461.424266,3627.009116,-1776.494261,4290.134789
163461.424585,-5181.441594,-9326.594869,-5898.935335
163461.424905,-12361.439231,-18727.210333,-12257.527968
163461.425224,-18949.272115,-21539.992912,-16547.662757
163461.425544,-20577.725188,-23908.651927,-18999.168350
163461.425863,-16580.613101,-22132.157666,-13176.842566
163461.426183,-7105.977043,-16284.530724,-7124.688131
163461.426502,1776.494261,-10140.821405,4136.915689
163461.426822,8660.409521,-2960.823768,10342.289223
163461.427141,17024.736666,2220.617826,17466.977354
163461.427461,21095.869347,5995.668130,18003.244203
163461.427780,14804.118840,5847.626942,13483.280765
163461.428100,5921.647536,-74.020594,4903.011187
163461.428419,-3849.070898,-8290.306550,-3753.867940
163461.428739,-13619.789333,-16062.468941,-11644.651570
163461.429058,-16580.613101,-21836.075289,-15245.300410
163461.429378,-17838.963202,-26055.249158,-15398.519510
163461.429697,-15396.283594,-22280.198854,-12870.404366
163461.430017,-7179.997637,-16506.592507,-8733.488677
163461.430336,2516.700203,-9844.739029,689.485948
163461.430656,8438.347739,-5107.421000,10112.460574
163461.430975,13027.624579,3478.967927,14709.033562
163461.431295,18875.251521,2368.659014,18309.682402
163461.431614,16506.592507,3849.070898,15245.300410
163461.431934,8364.327145,-296.082377,7277.907231
163461.432253,-4737.318029,-5107.421000,-3677.258390
163461.432573,-7179.997637,-17764.942608,-7737.564530
163461.432892,-16506.592507,-19023.292709,-15628.348159
163461.433212,-19171.333898,-23390.507767,-17160.539155
163461.433531,-16284.530724,-22354.219448,-15934.786358
163461.433851,-9548.656652,-18949.272115,-9882.631924
163461.434170,-1258.350101,-11473.192101,-4366.744339
163461.434490,7328.038826,-8290.306550,6971.469032
163461.434809,12953.603985,-2368.659014,14632.424012
163461.435129,20651.745782,2368.659014,16164.615008
163461.435448,17912.983796,6439.791695,14709.033562
163461.435768,15322.262999,0.000000,10955.165621
163461.436087,2368.659014,-3997.112087,2604.724693
163461.436406,-6069.688724,-11991.336260,-5975.544884
163461.436725,-12583.501014,-17320.819043,-12487.356617
163461.437045,-16580.613101,-21391.951724,-15321.909960
163461.437364,-17172.777854,-22576.281231,-13100.233016
163461.437684,-10214.842000,-17690.922014,-13483.280765
163461.438003,-4737.318029,-14285.974681,-3677.258390
163461.438323,5107.421000,-7105.977043,4213.525239
163461.438642,9400.615463,-1480.411884,9269.755526
163461.438962,15026.180623,1184.329507,16317.834107
163461.439281,15174.221811,3552.988522,16471.053207
163461.439601,10362.883188,814.226536,10342.289223
163461.439920,2368.659014,-3108.864956,3830.477490
163461.440240,-3923.091493,-12435.459826,-1302.362347
163461.440559,-10658.965565,-15470.304188,-12257.527968
163461.440879,-15396.283594,-19023.292709,-14096.157163
163461.441198,-14582.057057,-22132.157666,-13253.452115
163461.441518,-11399.171507,-20207.622217,-11031.775171
