#time,accel_x,accel_y,accel_z
163480.851125,592.164754,-4811.338623,2451.505594
163480.851445,3034.844362,-6069.688724,2987.772442
163480.851764,1332.370696,-4219.173869,153.219100
163480.852084,-2738.761985,-6291.750507,-1838.629195
163480.852404,-4219.173869,-8882.471304,-3753.867940
163480.852723,-4811.338623,-10658.965565,-4979.620737
163480.853043,-6291.750507,-13619.789333,-4060.306139
163480.853362,-6513.812290,-11473.192101,-4290.134789
163480.853682,-5329.482782,-11917.315666,-3370.820191
163480.854002,-1184.329507,-13101.645173,3830.477490
163480.854321,1184.329507,-7772.162391,1225.752797
163480.854641,3997.112087,-6735.874072,3600.648841
163480.854960,4145.153275,-5625.565159,3830.477490
163480.855280,3404.947333,-5181.441594,1378.971896
163480.855600,-74.020594,-7105.977043,-76.609550
163480.855919,-592.164754,-8956.491898,0.000000
163480.856239,-1850.514855,-11251.130318,-3140.991542
163480.856558,-4959.379811,-12657.521608,-3294.210641
163480.856878,-3627.009116,-13027.624579,-3140.991542
163480.857198,-3552.988522,-13989.892304,306.438199
163480.857517,-370.102971,-10362.883188,2068.457845
163480.857837,3182.885551,-7105.977043,3217.601092
163480.858156,3775.050304,-5181.441594,3140.991542
163480.858476,3627.009116,-3997.112087,612.876398
163480.858796,1702.473667,-5699.585753,0.000000
163480.859115,-3849.070898,-7772.162391,-1685.410096
163480.859435,-3627.009116,-10955.047942,-2911.162892
163480.859754,-3627.009116,-11843.295072,-5898.935335
163480.860074,-4811.338623,-14211.954086,-4366.744339
163480.860393,-2072.576638,-13989.892304,-1991.848295
163480.860713,-1184.329507,-13101.645173,-612.876398
163480.861033,2960.823768,-11917.315666,2834.553343
163480.861352,4959.379811,-7105.977043,3524.039291
163480.861672,3552.988522,-3034.844362,612.876398
163480.861991,5033.400406,-3627.009116,2451.505594
163480.862311,4145.153275,-4811.338623,0.000000
163480.862631,592.164754,-8364.327145,1225.752797
163480.862950,-74.020594,-10510.924376,-995.924147
163480.863270,-1850.514855,-13027.624579,-2528.115143
163480.863589,-4441.235652,-13397.727550,-4290.134789
163480.863909,-2516.700203,-12657.521608,-3294.210641
163480.864229,-1554.432478,-13027.624579,76.609550
163480.864548,2886.803174,-11473.192101,2987.772442
163480.864868,2368.659014,-4811.338623,1838.629195
163480.865187,3478.967927,-5921.647536,3600.648841
163480.865507,1776.494261,-2442.679609,306.438199
163480.865827,888.247130,-6291.750507,1302.362347
163480.866146,-74.020594,-9474.636058,-76.609550
163480.866466,-3552.988522,-9548.656652,0.000000
163480.866785,-4959.379811,-11547.212695,-3753.867940
163480.867105,-4515.256246,-13249.686362,-3677.258390
163480.867425,-3256.906145,-13471.748144,-2911.162892
163480.867744,-3849.070898,-11325.150913,0.000000
163480.868064,74.020594,-10436.903782,995.924147
163480.868383,1184.329507,-8364.327145,2451.505594
163480.868703,4293.194464,-6809.894666,4213.525239
163480.869023,4663.297435,-5329.482782,1149.143247
163480.869342,-3552.988522,-4811.338623,0.000000
163480.869662,-3034.844362,-6439.791695,-1685.410096
163480.869981,-2812.782580,-8068.244768,-2834.553343
163480.870301,-4071.132681,-10955.047942,-3830.477490
163480.870621,-3330.926739,-12435.459826,-3370.820191
163480.870940,-1258.350101,-15396.283594,-1302.362347
163480.871260,-2072.576638,-13249.686362,306.438199
163480.871579,518.144159,-10362.883188,1149.143247
163480.871899,1036.288319,-9030.512492,1762.019645
163480.872219,2960.823768,-7476.080014,3830.477490
163480.872538,1776.494261,-3923.091493,3677.258390
163480.872858,-2368.659014,-4219.173869,1225.752797
163480.873177,-2072.576638,-7179.997637,612.876398
163480.873497,-2442.679609,-7698.141797,-1302.362347
163480.873817,-4515.256246,-9548.656652,-3907.087040
163480.874136,-74.020594,-13027.624579,-2528.115143
163480.874456,-4145.153275,-13175.665768,-2374.896044
163480.874775,-1036.288319,-12805.562797,842.705048
163480.875095,148.041188,-9844.739029,536.266849
163480.875415,296.082377,-8660.409521,1225.752797
163480.875734,2664.741391,-7846.182985,2145.067394
163480.876054,814.226536,-5699.585753,-76.609550
163480.876373,-1776.494261,-4811.338623,-2451.505594
163480.876693,-3552.988522,-6587.832884,-3064.381992
163480.877013,-2442.679609,-8290.306550,-4979.620737
163480.877332,-1258.350101,-12361.439231,-3140.991542
163480.877652,-1628.453072,-11991.336260,-2987.772442
163480.877971,-888.247130,-12213.398043,-1915.238745
163480.878291,1332.370696,-12509.480420,1455.581446
163480.878611,3627.009116,-10658.965565,3600.648841
163480.878930,4293.194464,-9104.533087,3753.867940
163480.879250,6291.750507,-8290.306550,4826.401637
163480.879569,2886.803174,-4811.338623,1302.362347
163480.879889,0.000000,-6883.915261,1838.629195
163480.880209,-370.102971,-5921.647536,-3447.429741
163480.880528,-3627.009116,-7476.080014,-3524.039291
163480.880848,-3627.009116,-10214.842000,-4213.525239
163480.881167,-2590.720797,-12213.398043,-3677.258390
163480.881487,-1850.514855,-15396.283594,-76.609550
163480.881807,296.082377,-14211.954086,2681.334243
163480.882126,1184.329507,-10140.821405,3064.381992
163480.882446,3997.112087,-8882.471304,3600.648841
163480.882765,3775.050304,-6217.729913,2451.505594
163480.883085,592.164754,-5403.503377,0.000000
163480.883405,-74.020594,-7105.977043,76.609550
163480.883724,-1036.288319,-6957.935855,-1378.971896
163480.884044,-2960.823768,-8956.491898,-3600.648841
163480.884363,-3330.926739,-11177.109724,-4213.525239
163480.884683,-2738.761985,-13397.727550,-2451.505594
163480.885002,-4145.153275,-11917.315666,-1838.629195
163480.885322,0.000000,-10436.903782,919.314598
163480.885642,1332.370696,-9548.656652,0.000000
163480.885961,2960.823768,-9400.615463,3677.258390
163480.886281,0.000000,-5107.421000,0.000000
163480.886600,1110.308913,-7994.224174,1838.629195
163480.886920,296.082377,-7476.080014,1225.752797
163480.887240,-1332.370696,-7105.977043,-1532.190996
163480.887559,-1850.514855,-7994.224174,-2451.505594
163480.887879,-1776.494261,-9992.780217,-2068.457845
163480.888198,-3404.947333,-11473.192101,-2221.676944
163480.888518,-2664.741391,-12583.501014,-689.485948
163480.888838,-2220.617826,-10140.821405,0.000000
163480.889157,0.000000,-9844.739029,2374.896044
163480.889477,0.000000,-5403.503377,0.000000
163480.889796,2294.638420,-6439.791695,1991.848295
163480.890116,518.144159,-6217.729913,1455.581446
163480.890436,-666.185348,-6809.894666,-536.266849
163480.890755,-2442.679609,-5921.647536,-3140.991542
163480.891075,-3627.009116,-9474.636058,-5286.058936
163480.891394,-5107.421000,-10955.047942,-5592.497135
163480.891714,-7105.977043,-11917.315666,-6128.763984
163480.892034,-3552.988522,-14656.077652,-612.876398
163480.892353,0.000000,-11325.150913,1532.190996
163480.892673,296.082377,-8364.327145,1225.752797
163480.892992,4811.338623,-8216.285956,3677.258390
163480.893312,5403.503377,-6217.729913,3370.820191
163480.893632,4293.194464,-7105.977043,3983.696590
163480.893951,4663.297435,-7105.977043,2374.896044
163480.894271,1628.453072,-7179.997637,306.438199
163480.894591,-666.185348,-10362.883188,-2528.115143
163480.894910,-3849.070898,-11177.109724,-4903.011187
163480.895230,-4219.173869,-12583.501014,-3907.087040
163480.895550,-2368.659014,-13101.645173,1225.752797
163480.895869,0.000000,-10214.842000,-76.609550
163480.896189,2294.638420,-10066.800811,2374.896044
163480.896508,2886.803174,-7105.977043,2374.896044
163480.896828,1406.391290,-6957.935855,2068.457845
163480.897148,74.020594,-5477.523971,1455.581446
163480.897467,-74.020594,-7994.224174,-76.609550
163480.897787,-3627.009116,-6883.915261,-4060.306139
163480.898107,-4145.153275,-9400.615463,-4903.011187
163480.898426,-2516.700203,-13249.686362,-2528.115143
163480.898746,-1258.350101,-15396.283594,-76.609550
163480.899066,-1184.329507,-11917.315666,153.219100
163480.899385,740.205942,-10510.924376,459.657299
163480.899705,2886.803174,-9474.636058,1532.190996
163480.900025,4737.318029,-7179.997637,3064.381992
163480.900344,3552.988522,-6587.832884,3677.258390
163480.900664,3404.947333,-7550.100608,3294.210641
163480.900983,1702.473667,-8290.306550,-76.609550
163480.901303,-3182.885551,-6587.832884,-3600.648841
163480.901623,-2738.761985,-7846.182985,-4366.744339
163480.901942,-1850.514855,-11843.295072,-2068.457845
163480.902262,-2368.659014,-12065.356855,-919.314598
163480.902582,296.082377,-11399.171507,0.000000
163480.902901,1480.411884,-10140.821405,689.485948
163480.903221,0.000000,-7772.162391,2451.505594
163480.903541,592.164754,-7920.203579,995.924147
163480.903860,0.000000,-7179.997637,1225.752797
163480.904180,2294.638420,-8586.388927,2374.896044
163480.904499,-1258.350101,-6661.853478,-1302.362347
163480.904819,-2442.679609,-7994.224174,-2834.553343
163480.905139,-3182.885551,-9178.553681,-3064.381992
163480.905458,-3330.926739,-10658.965565,-2604.724693
163480.905778,-1110.308913,-12213.398043,-1302.362347
163480.906098,74.020594,-10807.006753,-689.485948
163480.906417,-2368.659014,-9548.656652,0.000000
163480.906737,518.144159,-8142.265362,-1302.362347
163480.907057,148.041188,-9252.574275,306.438199
163480.907376,1110.308913,-10066.800811,2374.896044
163480.907696,-74.020594,-7105.977043,-689.485948
163480.908015,-74.020594,-8882.471304,995.924147
163480.908335,-1480.411884,-6661.853478,-2221.676944
163480.908655,-1110.308913,-7994.224174,-3064.381992
163480.908974,-1406.391290,-10584.944971,-1991.848295
163480.909294,0.000000,-9548.656652,0.000000
163480.909614,1332.370696,-10881.027347,0.000000
163480.909933,1998.556043,-11547.212695,2068.457845
163480.910253,3478.967927,-11843.295072,2987.772442
163480.910573,1702.473667,-7402.059420,76.609550
163480.910892,1184.329507,-9548.656652,5515.887586
163480.911212,0.000000,-5995.668130,1838.629195
163480.911531,-518.144159,-6735.874072,76.609550
163480.911851,-1036.288319,-7179.997637,-2068.457845
163480.912171,-1924.535449,-8660.409521,-2834.553343
163480.912490,-1258.350101,-10066.800811,-2528.115143
163480.912810,-1258.350101,-11473.192101,-383.047749
163480.913130,-148.041188,-10510.924376,-689.485948
163480.913449,-666.185348,-10510.924376,76.609550
163480.913769,1702.473667,-11251.130318,2068.457845
163480.914089,0.000000,-10732.986159,1608.800546
163480.914408,-2368.659014,-8364.327145,1225.752797
163480.914728,1110.308913,-9178.553681,1149.143247
163480.915048,-814.226536,-9474.636058,-689.485948
163480.915367,-2368.659014,-5995.668130,-3677.258390
163480.915687,-74.020594,-8290.306550,-2834.553343
163480.916006,-1628.453072,-10732.986159,-1838.629195
163480.916326,-370.102971,-11251.130318,-842.705048
163480.916646,-74.020594,-11473.192101,-612.876398
163480.916965,1480.411884,-11399.171507,1762.019645
163480.917285,2294.638420,-10955.047942,1762.019645
163480.917605,296.082377,-8660.409521,2068.457845
163480.917924,370.102971,-6883.915261,1149.143247
163480.918244,0.000000,-5403.503377,612.876398
163480.918564,-2368.659014,-4219.173869,-2451.505594
163480.918883,-666.185348,-6957.935855,-1455.581446
163480.919203,-1924.535449,-8216.285956,-2145.067394
163480.919522,-740.205942,-10288.862594,-459.657299
163480.919842,-296.082377,-10140.821405,-1072.533697
163480.920162,-518.144159,-11843.295072,-76.609550
163480.920481,-1998.556043,-10658.965565,-1302.362347
163480.920801,-1258.350101,-8956.491898,-2221.676944
163480.921121,-2960.823768,-9844.739029,-1225.752797
163480.921440,-740.205942,-10807.006753,2451.505594
163480.921760,-3849.070898,-4811.338623,-2451.505594
163480.922080,-888.247130,-6735.874072,-536.266849
163480.922399,-444.123565,-5995.668130,-2911.162892
163480.922719,-666.185348,-8438.347739,-2374.896044
163480.923038,1702.473667,-10658.965565,-76.609550
163480.923358,4663.297435,-11251.130318,842.705048
163480.923678,2294.638420,-13027.624579,-76.609550
163480.923997,-74.020594,-11843.295072,-1302.362347
163480.924317,-1998.556043,-13027.624579,-1302.362347
163480.924637,-2368.659014,-11325.150913,1225.752797
163480.924956,0.000000,-9548.656652,1762.019645
163480.925276,814.226536,-7846.182985,612.876398
163480.925596,1850.514855,-5995.668130,536.266849
163480.925915,2960.823768,-4811.338623,-153.219100
163480.926235,3182.885551,-7920.203579,842.705048
163480.926554,1184.329507,-9030.512492,1225.752797
163480.926874,814.226536,-9474.636058,-76.609550
163480.927194,-74.020594,-13545.768739,1685.410096
163480.927513,-74.020594,-12139.377449,-76.609550
163480.927833,0.000000,-11917.315666,2451.505594
163480.928153,-1554.432478,-11251.130318,1302.362347
163480.928472,-740.205942,-8586.388927,0.000000
163480.928792,-2516.700203,-6957.935855,-1149.143247
163480.929112,-1702.473667,-5995.668130,-3370.820191
163480.929431,-1258.350101,-5551.544565,-4903.011187
163480.929751,-2072.576638,-8364.327145,-1225.752797
163480.930071,592.164754,-9548.656652,612.876398
163480.930390,2294.638420,-10510.924376,-76.609550
163480.930710,518.144159,-11695.253884,-76.609550
163480.931029,0.000000,-10732.986159,0.000000
163480.931349,-444.123565,-12731.542202,-459.657299
163480.931669,370.102971,-12657.521608,2068.457845
163480.931988,1406.391290,-9918.759623,1991.848295
163480.932308,0.000000,-5995.668130,-1378.971896
163480.932628,814.226536,-5329.482782,-76.609550
163480.932947,-74.020594,-5921.647536,-2221.676944
163480.933267,-1036.288319,-7476.080014,-1838.629195
163480.933587,592.164754,-7179.997637,-2451.505594
163480.933906,1554.432478,-11843.295072,-76.609550
163480.934226,-1184.329507,-10881.027347,306.438199
163480.934545,-888.247130,-11251.130318,-306.438199
163480.934865,-2072.576638,-11769.274478,536.266849
163480.935185,-1332.370696,-10807.006753,1685.410096
163480.935504,-1258.350101,-7105.977043,-76.609550
163480.935824,-740.205942,-8290.306550,995.924147
163480.936144,1110.308913,-6513.812290,-842.705048
163480.936463,-370.102971,-8882.471304,-76.609550
163480.936783,-74.020594,-8290.306550,-1455.581446
163480.937103,1702.473667,-11843.295072,-76.609550
163480.937422,-1628.453072,-10140.821405,-1532.190996
163480.937742,-1184.329507,-11325.150913,-1455.581446
163480.938061,-592.164754,-11917.315666,-842.705048
163480.938381,-2368.659014,-11917.315666,0.000000
163480.938701,0.000000,-9622.677246,612.876398
163480.939020,-592.164754,-8364.327145,919.314598
163480.939340,0.000000,-7179.997637,919.314598
163480.939660,2886.803174,-7105.977043,-76.609550
163480.939979,1702.473667,-5921.647536,-1302.362347
163480.940299,2738.761985,-10066.800811,1762.019645
163480.940619,296.082377,-8512.368333,-1378.971896
163480.940938,-1480.411884,-10140.821405,-1608.800546
163480.941258,-1924.535449,-11621.233289,-1915.238745
163480.941578,-4145.153275,-10732.986159,-1838.629195
163480.941897,-2664.741391,-12509.480420,153.219100
163480.942217,-2368.659014,-9548.656652,1532.190996
163480.942536,2146.597232,-8290.306550,1762.019645
163480.942856,0.000000,-5477.523971,306.438199
163480.943176,2294.638420,-4737.318029,-1915.238745
163480.943495,-592.164754,-7920.203579,76.609550
163480.943815,444.123565,-8808.450710,-383.047749
163480.944135,0.000000,-8956.491898,-1225.752797
163480.944454,-1036.288319,-10881.027347,-689.485948
163480.944774,-2960.823768,-9548.656652,-2451.505594
163480.945094,-1258.350101,-11843.295072,-2528.115143
163480.945413,-3552.988522,-11917.315666,0.000000
163480.945733,-2220.617826,-8364.327145,-2451.505594
163480.946052,0.000000,-8882.471304,-76.609550
163480.946372,3108.864956,-8068.244768,1762.019645
163480.946692,1924.535449,-5773.606348,-306.438199
163480.947011,1332.370696,-6957.935855,229.828649
163480.947331,1776.494261,-7179.997637,0.000000
163480.947651,0.000000,-5995.668130,-3677.258390
163480.947970,-1110.308913,-11547.212695,-1838.629195
163480.948290,-1184.329507,-11029.068536,-2298.286494
163480.948610,-74.020594,-16284.530724,2374.896044
163480.948929,-1332.370696,-10807.006753,306.438199
163480.949249,592.164754,-10140.821405,3830.477490
163480.949568,0.000000,-7179.997637,2451.505594
163480.949888,1850.514855,-5773.606348,76.609550
163480.950208,1184.329507,-5995.668130,-153.219100
163480.950527,148.041188,-7624.121203,766.095498
163480.950847,518.144159,-5255.462188,-2757.943793
163480.951167,148.041188,-8808.450710,-689.485948
163480.951486,-666.185348,-10955.047942,-1302.362347
163480.951806,-1554.432478,-11843.295072,-2374.896044
163480.952126,-3330.926739,-14804.118840,-76.609550
163480.952445,-666.185348,-14211.954086,-689.485948
163480.952765,-592.164754,-11399.171507,-76.609550
163480.953084,-666.185348,-9474.636058,-76.609550
163480.953404,1036.288319,-8290.306550,-76.609550
163480.953724,0.000000,-4811.338623,0.000000
163480.954043,1110.308913,-5329.482782,-689.485948
163480.954363,666.185348,-6513.812290,-1225.752797
163480.954683,-444.123565,-9104.533087,-1762.019645
163480.955002,444.123565,-10658.965565,-1378.971896
163480.955322,-222.061783,-11769.274478,-306.438199
163480.955642,-1258.350101,-14211.954086,-842.705048
