#time,accel_x,accel_y,accel_z
163493.962789,1258.350101,-7920.203579,1149.143247
163493.963109,-2368.659014,-3627.009116,-2451.505594
163493.963428,-962.267725,-8290.306550,-2221.676944
163493.963748,-1480.411884,-8142.265362,-2604.724693
163493.964068,-2294.638420,-9696.697840,-1838.629195
163493.964387,-1184.329507,-10510.924376,-1302.362347
163493.964707,1406.391290,-11029.068536,-689.485948
163493.965027,-1850.514855,-9548.656652,-1149.143247
163493.965346,0.000000,-9548.656652,1838.629195
163493.965666,2294.638420,-10066.800811,3677.258390
163493.965986,4663.297435,-10658.965565,4826.401637
163493.966305,0.000000,-4811.338623,0.000000
163493.966625,-1406.391290,-8512.368333,-76.609550
163493.966945,-2664.741391,-8512.368333,-1991.848295
163493.967264,-3627.009116,-9252.574275,-2145.067394
163493.967584,-1628.453072,-10955.047942,-842.705048
163493.967904,-888.247130,-9548.656652,-76.609550
163493.968223,-2368.659014,-9844.739029,76.609550
163493.968543,-962.267725,-7772.162391,0.000000
163493.968863,-2368.659014,-8364.327145,1838.629195
163493.969182,3478.967927,-11029.068536,5669.106685
163493.969502,0.000000,-4811.338623,0.000000
163493.969822,-1184.329507,-9252.574275,842.705048
163493.970141,-3034.844362,-7772.162391,-1685.410096
163493.970461,-3701.029710,-8364.327145,-3140.991542
163493.970781,-74.020594,-10658.965565,-1302.362347
163493.971100,1702.473667,-11103.089130,-1302.362347
163493.971420,814.226536,-14211.954086,-76.609550
163493.971740,814.226536,-12139.377449,1149.143247
163493.972059,-1184.329507,-10436.903782,2451.505594
163493.972379,592.164754,-9548.656652,4290.134789
163493.972699,740.205942,-5107.421000,-612.876398
163493.973018,444.123565,-7254.018232,306.438199
163493.973338,1184.329507,-6587.832884,76.609550
163493.973658,0.000000,-8068.244768,0.000000
163493.973977,1702.473667,-9474.636058,1149.143247
163493.974297,148.041188,-9548.656652,1225.752797
163493.974617,-74.020594,-10658.965565,-76.609550
163493.974936,-814.226536,-9104.533087,536.266849
163493.975256,-74.020594,-9326.594869,919.314598
163493.975576,74.020594,-8364.327145,306.438199
163493.975895,1110.308913,-8142.265362,689.485948
163493.976215,-2146.597232,-8808.450710,0.000000
163493.976535,-4219.173869,-7550.100608,-2911.162892
163493.976854,-3034.844362,-9474.636058,-3140.991542
163493.977174,-2146.597232,-8882.471304,-3140.991542
163493.977494,-1184.329507,-6587.832884,-3524.039291
163493.977813,370.102971,-10807.006753,-76.609550
163493.978133,-74.020594,-10658.965565,-689.485948
163493.978453,-370.102971,-9548.656652,-1072.533697
163493.978772,3478.967927,-13619.789333,2987.772442
163493.979092,1628.453072,-9030.512492,0.000000
163493.979412,-1554.432478,-8882.471304,-1991.848295
163493.979731,-3182.885551,-8660.409521,-4060.306139
163493.980051,-3552.988522,-7772.162391,-3064.381992
163493.980371,-148.041188,-9400.615463,-2834.553343
163493.980690,1554.432478,-8956.491898,-2987.772442
163493.981010,444.123565,-10288.862594,-1072.533697
163493.981330,666.185348,-10732.986159,-1685.410096
163493.981649,962.267725,-8882.471304,-689.485948
163493.981969,4663.297435,-12731.542202,3600.648841
163493.982289,3256.906145,-6439.791695,919.314598
163493.982608,592.164754,-5921.647536,-76.609550
163493.982928,-1258.350101,-8734.430116,-76.609550
163493.983248,-3552.988522,-6587.832884,-4903.011187
163493.983567,-2368.659014,-10288.862594,-3600.648841
163493.983887,-962.267725,-9844.739029,-3140.991542
163493.984207,-1480.411884,-10732.986159,-2451.505594
163493.984526,-1406.391290,-11547.212695,-1762.019645
163493.984846,-888.247130,-10140.821405,0.000000
163493.985166,3478.967927,-11547.212695,2987.772442
163493.985485,4367.215058,-9474.636058,2987.772442
163493.985805,1998.556043,-8290.306550,842.705048
163493.986125,-74.020594,-10658.965565,1149.143247
163493.986445,-3404.947333,-7772.162391,-2451.505594
163493.986764,-1554.432478,-10066.800811,-1149.143247
163493.987084,-518.144159,-8142.265362,-2374.896044
163493.987404,-1332.370696,-8956.491898,-2528.115143
163493.987723,-1776.494261,-9696.697840,-2451.505594
163493.988043,666.185348,-10140.821405,229.828649
163493.988363,592.164754,-10732.986159,2451.505594
163493.988682,3552.988522,-10288.862594,3753.867940
163493.989002,-74.020594,-8882.471304,1378.971896
163493.989322,-1332.370696,-10658.965565,-76.609550
163493.989641,-2886.803174,-6809.894666,-2451.505594
163493.989961,-1554.432478,-9104.533087,-536.266849
163493.990281,592.164754,-8882.471304,-306.438199
163493.990600,-2368.659014,-7772.162391,0.000000
163493.990920,-4145.153275,-7179.997637,0.000000
163493.991240,-74.020594,-8882.471304,-383.047749
163493.991559,0.000000,-10214.842000,2451.505594
163493.991879,1776.494261,-7179.997637,766.095498
163493.992199,-74.020594,-8290.306550,-76.609550
163493.992518,-2960.823768,-9252.574275,229.828649
163493.992838,-3923.091493,-7920.203579,-3600.648841
163493.993158,-3330.926739,-9400.615463,-2451.505594
163493.993477,-1110.308913,-9400.615463,-2298.286494
163493.993797,-2072.576638,-8364.327145,-2681.334243
163493.994117,814.226536,-12361.439231,842.705048
163493.994436,1110.308913,-10066.800811,-76.609550
163493.994756,1036.288319,-11251.130318,536.266849
163493.995076,2368.659014,-10732.986159,2451.505594
163493.995395,4663.297435,-10658.965565,2374.896044
163493.995715,-1184.329507,-9918.759623,1838.629195
163493.996035,-1628.453072,-7402.059420,-1225.752797
163493.996354,-1702.473667,-7402.059420,-1685.410096
163493.996674,1480.411884,-8438.347739,-76.609550
163493.996994,3182.885551,-8882.471304,-76.609550
163493.997313,888.247130,-10436.903782,3064.381992
163493.997633,1480.411884,-10140.821405,2604.724693
163493.997953,2886.803174,-12435.459826,3600.648841
163493.998272,1702.473667,-9918.759623,2451.505594
163493.998592,0.000000,-5995.668130,1149.143247
163493.998912,-2294.638420,-8956.491898,1762.019645
163493.999231,-2220.617826,-7328.038826,-383.047749
163493.999551,-3108.864956,-7476.080014,-1149.143247
163493.999871,-1850.514855,-7105.977043,-2068.457845
163494.000190,-1258.350101,-5329.482782,-3140.991542
163494.000510,-2442.679609,-10658.965565,-76.609550
163494.000830,-370.102971,-8290.306550,-1608.800546
163494.001149,-1184.329507,-10732.986159,0.000000
163494.001469,2960.823768,-13693.809927,4060.306139
163494.001789,0.000000,-9548.656652,459.657299
163494.002108,-2368.659014,-10510.924376,-76.609550
163494.002428,-3701.029710,-8660.409521,-2681.334243
163494.002748,-2072.576638,-8956.491898,-2681.334243
163494.003067,2294.638420,-8290.306550,-1302.362347
163494.003387,3182.885551,-7920.203579,-612.876398
163494.003707,1702.473667,-10658.965565,-76.609550
163494.004026,1110.308913,-10362.883188,-306.438199
163494.004346,2294.638420,-14211.954086,-383.047749
163494.004666,2960.823768,-13989.892304,3907.087040
163494.004985,1110.308913,-8808.450710,-459.657299
163494.005305,-1406.391290,-9918.759623,-153.219100
163494.005625,-1702.473667,-8882.471304,-1838.629195
163494.005944,-1258.350101,-8808.450710,-3677.258390
163494.006264,962.267725,-8882.471304,-3064.381992
163494.006584,0.000000,-6291.750507,-2757.943793
163494.006903,-1332.370696,-9030.512492,-3064.381992
163494.007223,-296.082377,-10658.965565,-1302.362347
163494.007543,1110.308913,-11843.295072,-76.609550
163494.007862,2960.823768,-12509.480420,3983.696590
163494.008182,2516.700203,-8364.327145,383.047749
163494.008502,-1628.453072,-9104.533087,-995.924147
163494.008821,-3034.844362,-8586.388927,-2834.553343
163494.009141,-4145.153275,-7179.997637,-6128.763984
163494.009461,-666.185348,-9548.656652,-2451.505594
163494.009780,-1110.308913,-5107.421000,-4673.182538
163494.010100,-4145.153275,-7179.997637,-3677.258390
163494.010420,-1184.329507,-9548.656652,-2298.286494
163494.010739,3478.967927,-11843.295072,-76.609550
163494.011059,2960.823768,-11473.192101,3064.381992
163494.011379,2368.659014,-8290.306550,1685.410096
163494.011698,-666.185348,-9918.759623,919.314598
163494.012018,-1924.535449,-9770.718434,-612.876398
163494.012338,-2960.823768,-7328.038826,-2757.943793
163494.012657,518.144159,-11251.130318,-76.609550
163494.012977,0.000000,-4811.338623,-2987.772442
163494.013297,-2220.617826,-7476.080014,-2298.286494
163494.013617,0.000000,-9548.656652,153.219100
163494.013936,0.000000,-9548.656652,1838.629195
163494.014256,1702.473667,-12583.501014,3217.601092
163494.014576,1850.514855,-9622.677246,2298.286494
163494.014895,-1554.432478,-9178.553681,1225.752797
163494.015215,-3182.885551,-7402.059420,-1838.629195
163494.015535,-2368.659014,-6883.915261,-2145.067394
163494.015854,-2072.576638,-9548.656652,306.438199
163494.016174,518.144159,-7624.121203,-1225.752797
163494.016494,-74.020594,-9474.636058,-1302.362347
163494.016813,-3552.988522,-8068.244768,-2451.505594
163494.017133,-222.061783,-9918.759623,-2221.676944
163494.017453,1702.473667,-13471.748144,2528.115143
163494.017772,2516.700203,-10881.027347,2145.067394
163494.018092,-222.061783,-9770.718434,1072.533697
163494.018412,-74.020594,-11843.295072,2987.772442
163494.018731,-888.247130,-8438.347739,-612.876398
163494.019051,1036.288319,-10362.883188,1455.581446
163494.019371,2220.617826,-7550.100608,995.924147
163494.019690,0.000000,-7402.059420,0.000000
163494.020010,-2072.576638,-7179.997637,0.000000
163494.020330,-1110.308913,-7772.162391,-1608.800546
163494.020649,888.247130,-11917.315666,3677.258390
163494.020969,3182.885551,-10658.965565,4903.011187
163494.021289,-370.102971,-8734.430116,1762.019645
163494.021608,-74.020594,-11843.295072,2374.896044
163494.021928,-2664.741391,-6883.915261,-612.876398
163494.022248,-2072.576638,-7994.224174,919.314598
163494.022567,-1258.350101,-6143.709319,-306.438199
163494.022887,-3552.988522,-6291.750507,-1838.629195
163494.023207,-2960.823768,-9696.697840,-919.314598
163494.023526,-3256.906145,-7624.121203,-1762.019645
163494.023846,-2072.576638,-9548.656652,0.000000
163494.024166,1480.411884,-11325.150913,3064.381992
163494.024485,-74.020594,-9474.636058,-76.609550
163494.024805,-148.041188,-11251.130318,2681.334243
163494.025125,-2072.576638,-8364.327145,-229.828649
163494.025444,-2294.638420,-8882.471304,-306.438199
163494.025764,-666.185348,-7179.997637,-2374.896044
163494.026084,-1554.432478,-7476.080014,-1838.629195
163494.026403,-2368.659014,-8660.409521,-2451.505594
163494.026723,-74.020594,-11843.295072,-76.609550
163494.027043,1406.391290,-11251.130318,0.000000
163494.027362,3552.988522,-10732.986159,1991.848295
163494.027682,2294.638420,-8290.306550,-76.609550
163494.028002,0.000000,-10436.903782,995.924147
163494.028321,444.123565,-8882.471304,-1532.190996
163494.028641,740.205942,-10288.862594,-689.485948
163494.028961,2294.638420,-10362.883188,-76.609550
163494.029280,148.041188,-9474.636058,-842.705048
163494.029600,-1184.329507,-10140.821405,-1378.971896
163494.029920,-74.020594,-10510.924376,-2068.457845
163494.030239,0.000000,-10658.965565,-383.047749
163494.030559,592.164754,-9548.656652,0.000000
163494.030879,3478.967927,-10658.965565,-76.609550
163494.031198,148.041188,-10955.047942,612.876398
163494.031518,-1480.411884,-8956.491898,-1302.362347
163494.031838,-1776.494261,-11177.109724,-689.485948
163494.032157,1184.329507,-10436.903782,153.219100
163494.032477,-2960.823768,-6587.832884,-3370.820191
163494.032797,-2072.576638,-10140.821405,0.000000
163494.033116,-814.226536,-9104.533087,-1225.752797
163494.033436,-74.020594,-11843.295072,2221.676944
163494.033756,0.000000,-6587.832884,0.000000
163494.034075,2294.638420,-9326.594869,2221.676944
163494.034395,592.164754,-10362.883188,2911.162892
163494.034715,0.000000,-9104.533087,1378.971896
163494.035034,-1332.370696,-10881.027347,3140.991542
163494.035354,0.000000,-8882.471304,3600.648841
163494.035674,-962.267725,-7402.059420,1915.238745
163494.035993,-1924.535449,-8512.368333,1762.019645
163494.036313,-2368.659014,-5403.503377,612.876398
163494.036633,-2368.659014,-8660.409521,3064.381992
163494.036952,-2146.597232,-7179.997637,2451.505594
163494.037272,74.020594,-9030.512492,4290.134789
163494.037592,-370.102971,-11695.253884,6894.859482
163494.037911,666.185348,-9548.656652,6588.421283
163494.038231,-74.020594,-9474.636058,7277.907231
163494.038551,-74.020594,-9474.636058,6052.154434
163494.038870,-666.185348,-8882.471304,5439.278036
163494.039190,-2442.679609,-7994.224174,2374.896044
163494.039509,-2812.782580,-6587.832884,2145.067394
163494.039829,-2368.659014,-8364.327145,3064.381992
163494.040149,-1184.329507,-9548.656652,3064.381992
163494.040468,1702.473667,-9474.636058,2987.772442
163494.040788,-814.226536,-12805.562797,5515.887586
163494.041108,370.102971,-12805.562797,6128.763984
163494.041427,1110.308913,-11547.212695,4826.401637
163494.041747,1702.473667,-11547.212695,8656.879127
163494.042066,4663.297435,-8882.471304,7277.907231
163494.042386,592.164754,-7179.997637,5515.887586
163494.042706,1554.432478,-9104.533087,4903.011187
163494.043025,-1480.411884,-9696.697840,5898.935335
163494.043345,-3552.988522,-9548.656652,2757.943793
163494.043665,-1258.350101,-10214.842000,3677.258390
163494.043984,-666.185348,-9474.636058,4903.011187
163494.044304,0.000000,-8882.471304,5515.887586
163494.044623,2294.638420,-9474.636058,5439.278036
163494.044943,0.000000,-9548.656652,5515.887586
163494.045263,1850.514855,-9474.636058,6971.469032
163494.045582,-74.020594,-11843.295072,7890.783629
163494.045902,-666.185348,-11251.130318,5439.278036
163494.046221,0.000000,-11325.150913,7354.516781
163494.046541,-1258.350101,-7698.141797,4519.963438
163494.046861,-1554.432478,-6883.915261,3294.210641
163494.047180,-1776.494261,-6957.935855,0.000000
163494.047500,-3552.988522,-7772.162391,-2451.505594
163494.047820,-3034.844362,-9844.739029,0.000000
163494.048139,-4737.318029,-11325.150913,1532.190996
163494.048459,-2368.659014,-13101.645173,3677.258390
163494.048778,-74.020594,-10658.965565,2681.334243
163494.049098,1702.473667,-9474.636058,4826.401637
163494.049418,1776.494261,-5995.668130,6128.763984
163494.049737,2294.638420,-4737.318029,3753.867940
163494.050057,3701.029710,-5995.668130,1762.019645
163494.050377,1850.514855,-8808.450710,842.705048
163494.050696,-3701.029710,-9548.656652,-2451.505594
163494.051016,-5773.606348,-12213.398043,-1302.362347
163494.051335,-7328.038826,-11029.068536,-4136.915689
163494.051655,-2960.823768,-12805.562797,-1225.752797
163494.051975,1110.308913,-11843.295072,2757.943793
163494.052294,0.000000,-7179.997637,4290.134789
163494.052614,2442.679609,-5921.647536,4443.353888
163494.052934,4663.297435,-4959.379811,4060.306139
163494.053253,6217.729913,-5995.668130,3907.087040
163494.053573,3627.009116,-6587.832884,1302.362347
163494.053892,-74.020594,-11843.295072,612.876398
163494.054212,-5921.647536,-12509.480420,-612.876398
163494.054532,-5551.544565,-14211.954086,-2298.286494
163494.054851,-4811.338623,-15396.283594,-1302.362347
163494.055171,-3775.050304,-10732.986159,-2451.505594
163494.055491,-1258.350101,-8586.388927,-1532.190996
163494.055810,1554.432478,-7550.100608,1685.410096
163494.056130,4367.215058,-7920.203579,3140.991542
163494.056449,5329.482782,-7550.100608,5669.106685
163494.056769,5847.626942,-8882.471304,6052.154434
163494.057089,1998.556043,-7105.977043,2681.334243
163494.057408,222.061783,-7624.121203,-76.609550
163494.057728,-74.020594,-8882.471304,-2528.115143
163494.058047,-2368.659014,-11917.315666,-2451.505594
163494.058367,-2442.679609,-15692.365970,-1915.238745
163494.058687,-3701.029710,-17172.777854,1685.410096
163494.059006,-4515.256246,-13101.645173,1455.581446
163494.059326,-3404.947333,-8660.409521,2298.286494
163494.059646,-370.102971,-2960.823768,3294.210641
163494.059965,2368.659014,-74.020594,4903.011187
163494.060285,7031.956449,-2072.576638,6052.154434
163494.060604,6809.894666,-5551.544565,7354.516781
163494.060924,2590.720797,-9326.594869,6052.154434
163494.061244,-3627.009116,-11843.295072,2068.457845
163494.061563,-6957.935855,-14359.995275,0.000000
163494.061883,-7772.162391,-15396.283594,-2528.115143
163494.062203,-7994.224174,-11769.274478,-4213.525239
163494.062522,-4737.318029,-9548.656652,-3370.820191
163494.062842,2294.638420,-9474.636058,2374.896044
163494.063161,4663.297435,-9474.636058,3600.648841
163494.063481,4293.194464,-8512.368333,6128.763984
163494.063801,4663.297435,-10658.965565,7201.297681
163494.064120,2220.617826,-9474.636058,7967.393179
163494.064440,1184.329507,-9548.656652,8886.707777
163494.064760,2294.638420,-8956.491898,9729.412825
163494.065079,-888.247130,-8660.409521,5745.716235
163494.065399,-74.020594,-8956.491898,4903.011187
163494.065718,-370.102971,-7105.977043,-76.609550
163494.066038,-666.185348,-10658.965565,-76.609550
163494.066358,-5921.647536,-9548.656652,-3064.381992
163494.066677,-3923.091493,-11843.295072,-229.828649
163494.066997,-2738.761985,-10140.821405,1838.629195
